# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.368496232180532246e+01,2.593786672972727914e+01,2.913716538851332061e+01,-3.328170272198528679e+00,1.563389035591500331e-08,9.504865071918292552e-01,5.338029692296479389e+00,-5.833333333311132608e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.373761623725497927e+01,2.591409874947512293e+01,2.914723501903954173e+01,-3.271284857766611154e+00,-6.214078784404740430e-05,9.395667494816077880e-01,5.339266120731577026e+00,-5.833321694692380696e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.379022177351451539e+01,2.589022438300728268e+01,2.915718951258568481e+01,-3.214379392182939554e+00,-1.243045992734715527e-04,9.286459242625551003e-01,5.340480931531524256e+00,-5.833286772886065938e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.384277871462024123e+01,2.586624372833619390e+01,2.916702882828515087e+01,-3.157454109063884573e+00,-1.864755451942440995e-04,9.177240730455181739e-01,5.341674128085496243e+00,-5.833228576600208749e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.389520923803683417e+01,2.584219257907867018e+01,2.917673863195999928e+01,-3.100593459891676673e+00,-2.485614240890256232e-04,9.068173894381318378e-01,5.342843997403940115e+00,-5.833147252246213832e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.394766841439656346e+01,2.581799980058491073e+01,2.918634764171748586e+01,-3.043629271315294815e+00,-3.107458636591627077e-04,8.958936120099819655e-01,5.343994007875211949e+00,-5.833042567809577222e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.400000088797694886e+01,2.579373703878690804e+01,2.919582740086505623e+01,-2.986730240468137509e+00,-3.728447072097341303e-04,8.849850876768337038e-01,5.345120762093814371e+00,-5.832914841785577682e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.405236143941360005e+01,2.576933253316130390e+01,2.920520594712090556e+01,-2.929728080480543895e+00,-4.350416207862719403e-04,8.740595495004959137e-01,5.346227600898241228e+00,-5.832763704879385253e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.410459500505804264e+01,2.574485855666125289e+01,2.921445550630083687e+01,-2.872791600936368539e+00,-4.971524107529549236e-04,8.631493495476506572e-01,5.347311254703081218e+00,-5.832589613112362098e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.415677883236070400e+01,2.572027920107142407e+01,2.922358999360364251e+01,-2.815836760611460932e+00,-5.592687879832081155e-04,8.522383741881602859e-01,5.348373379929241445e+00,-5.832392369271778565e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.420898987424258308e+01,2.569555793416581935e+01,2.923262264282090683e+01,-2.758779409556739282e+00,-6.214824964360082110e-04,8.413105051686708968e-01,5.349415505498611445e+00,-5.832171639027256167e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.426107350982159261e+01,2.567076796697332242e+01,2.924152670412846788e+01,-2.701788520802267612e+00,-6.836092927380681139e-04,8.303981013640319153e-01,5.350434553423936812e+00,-5.831928084435605321e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.431310676655937719e+01,2.564587292395941986e+01,2.925031558275079391e+01,-2.644779971218648384e+00,-7.457409130964542943e-04,8.194850455209237161e-01,5.351432084643902520e+00,-5.831661405578926483e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.436508943147338258e+01,2.562087290702450915e+01,2.925898924271323764e+01,-2.587753994153301207e+00,-8.078771031939848551e-04,8.085713786846290274e-01,5.352408103258440519e+00,-5.831371611869508309e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.441694442494591755e+01,2.559580527314469123e+01,2.926753505982691195e+01,-2.530795309335138299e+00,-8.699255834099077489e-04,7.976733048756027289e-01,5.353361215830542363e+00,-5.831059193234966638e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.446882534379914453e+01,2.557059577086132407e+01,2.927597834718633862e+01,-2.473735202578753345e+00,-9.320701441324370090e-04,7.867585398274961062e-01,5.354294253662867931e+00,-5.830723232545229930e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.452065503343969688e+01,2.554528160278217186e+01,2.928430631084278701e+01,-2.416658368462863749e+00,-9.942185119093706336e-04,7.758432866893876234e-01,5.355205791613374622e+00,-5.830364185665063391e-03,0.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
