# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.524856601838963144e+01,2.505059960776860351e+01,2.913717261779124712e+01,-3.328134337276242860e+00,1.479189730035912476e-06,1.203817678038831884e+00,5.561177744824495228e+00,3.803333333332278299e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.520002845950287629e+01,2.508712174617085111e+01,2.914993844487865005e+01,-3.268885881959723960e+00,4.053073633804138431e-03,1.192901470056260349e+00,5.562413258327915777e+00,3.803325740606933736e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.515142027721475237e+01,2.512355128683778460e+01,2.916259058182705033e+01,-3.209612209756553369e+00,8.105484366839665888e-03,1.181984988080313714e+00,5.563626076171967583e+00,3.803302979780506243e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.510277963459897954e+01,2.515985979850835363e+01,2.917511924966965609e+01,-3.150359786176991861e+00,1.215553570540062189e-02,1.171076794501384244e+00,5.564815287642316477e+00,3.803265095778629035e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.505403079873077843e+01,2.519610381312035940e+01,2.918754395539914981e+01,-3.091036355874553720e+00,1.620953353314458223e-02,1.160159915245446038e+00,5.565982757263410186e+00,3.803212039001322431e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.500524997125540594e+01,2.523222667591487323e+01,2.919984527736162505e+01,-3.031734650150630372e+00,2.026114085147767696e-02,1.149251424801485566e+00,5.567126673064827891e+00,3.803143901778416880e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.495643749554781721e+01,2.526822847129948002e+01,2.921202343633637355e+01,-2.972454944700784196e+00,2.431034094339890039e-02,1.138351373328057470e+00,5.568247096792541484e+00,3.803060729143296070e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.490751731136680824e+01,2.530416529774492673e+01,2.922409740849076343e+01,-2.913104869108856576e+00,2.836344332571116844e-02,1.127442785884907872e+00,5.569345787315250540e+00,3.802962400914689511e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.485856594745107095e+01,2.533998093714724931e+01,2.923604830579575875e+01,-2.853777268209803708e+00,3.241410749053830198e-02,1.116542737016363196e+00,5.570421038916694378e+00,3.802849080341285659e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.480954543665748702e+01,2.537570333698812064e+01,2.924788555043136284e+01,-2.794426056422540938e+00,3.646548104471136753e-02,1.105642763956246055e+00,5.571473726864807574e+00,3.802720706435028242e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.476045595935917198e+01,2.541133236582540889e+01,2.925960909884191352e+01,-2.735051452132452710e+00,4.051754908102389585e-02,1.094742916285297518e+00,5.572503860375468854e+00,3.802577289126366500e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.471129769618299044e+01,2.544686789256055093e+01,2.927121890789010195e+01,-2.675653673810973743e+00,4.457029668971557168e-02,1.083843243525900446e+00,5.573511448780861244e+00,3.802418838418921698e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.466210929842565314e+01,2.548228214467771480e+01,2.928270600144641378e+01,-2.616279353504602057e+00,4.862054319294151217e-02,1.072952306959759738e+00,5.574495741043009822e+00,3.802245505722727237e-01,1.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
