# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.520113663330254994e+00,2.773838922334766011e+01,2.913715768948619456e+01,-3.328189094187704811e+00,1.635246707820670053e-06,1.600960369733145372e+00,5.176167226041750169e+00,-2.554999999998245896e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.577334959262405079e+00,2.772999905473164617e+01,2.915417241781486268e+01,-3.272982693894858741e+00,-2.723071006726696108e-03,1.590034223884456033e+00,5.177404553778114149e+00,-2.554994899861008917e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.634454282097252076e+00,2.772150762294788251e+01,2.917105188982806041e+01,-3.217824761986737059e+00,-5.444729880371756980e-03,1.579125834100238546e+00,5.178618511748535269e+00,-2.554979624795939985e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.691555994312899713e+00,2.771290264463970843e+01,2.918782126871691318e+01,-3.162633943708200945e+00,-8.167357117182194592e-03,1.568219087603913042e+00,5.179810963811629421e+00,-2.554954185958002721e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.748555369864691400e+00,2.770419714555399082e+01,2.920445590537949343e+01,-3.107492240537091277e+00,-1.088690894035182488e-02,1.557330165870350003e+00,5.180980211339389463e+00,-2.554918654709558701e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.805621186189412697e+00,2.769536534835882691e+01,2.922100505564203843e+01,-3.052236375679038716e+00,-1.361143805188796962e-02,1.546426820777310640e+00,5.182129740303419219e+00,-2.554872936875628442e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.862584252818940911e+00,2.768643343783519484e+01,2.923741965408043342e+01,-2.997030173402997377e+00,-1.633286668500316674e-02,1.535541373229098117e+00,5.183256166242260932e+00,-2.554817178991227178e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.919528829281743398e+00,2.767738845995865304e+01,2.925372421407479351e+01,-2.941792083745562891e+00,-1.905521635076623532e-02,1.524657719626963948e+00,5.184361225778986615e+00,-2.554751332049676749e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.976370300517636736e+00,2.766824411268759576e+01,2.926989474118103374e+01,-2.886604296809965220e+00,-2.177443784450039388e-02,1.513792030256130294e+00,5.185443347103857015e+00,-2.554675527266478952e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.003327722733791205e+01,2.765897327887390489e+01,2.928597918836568681e+01,-2.831303155710886088e+00,-2.449859489452066441e-02,1.502912077494935161e+00,5.186505762719226809e+00,-2.554589550737818016e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.009008064125003834e+01,2.764960348554991043e+01,2.930192979756228411e+01,-2.776052861029331353e+00,-2.721959891239167373e-02,1.492050160198421516e+00,5.187545341526585752e+00,-2.554493668592527356e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.014686469347136644e+01,2.764012110984706538e+01,2.931777043168251140e+01,-2.720771673211933361e+00,-2.994147690585413635e-02,1.481190184859352055e+00,5.188563693544369748e+00,-2.554387772012836622e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.020354488527341985e+01,2.763054052002959438e+01,2.933347775151735348e+01,-2.665541965346625020e+00,-3.266017451443309350e-02,1.470348309684386789e+00,5.189559373132521358e+00,-2.554272051709758906e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.026028955016639088e+01,2.762083326287138618e+01,2.934909840596123587e+01,-2.610199711690084357e+00,-3.538376595060110930e-02,1.459492329350998263e+00,5.190535360598112824e+00,-2.554146174755968501e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.031692995231131782e+01,2.761102820385580259e+01,2.936458594546268586e+01,-2.554909477873607671e+00,-3.810415234749847668e-02,1.448654518884445297e+00,5.191488776915463177e+00,-2.554010526162071582e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.037355012928441056e+01,2.760111105313386304e+01,2.937996358185718648e+01,-2.499589340360994782e+00,-4.082536593890040422e-02,1.437818795769672642e+00,5.192421106132001363e+00,-2.553864937650344724e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.043014985122628957e+01,2.759108185096595633e+01,2.939523125271658088e+01,-2.444239523733893193e+00,-4.354739567757059948e-02,1.426985197536352112e+00,5.193332367521064086e+00,-2.553709420453428303e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.048664477206770940e+01,2.758095580095867305e+01,2.941036643869561829e+01,-2.388942622186949194e+00,-4.626618112624419910e-02,1.416169866100973396e+00,5.194221272289976099e+00,-2.553544239174540542e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.054311884090236617e+01,2.757071811407407225e+01,2.942539186287005037e+01,-2.333616577578633056e+00,-4.898575827452528175e-02,1.405356727737319567e+00,5.195089210374639777e+00,-2.553369181145502820e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.059957182914536489e+01,2.756036883175029928e+01,2.944030746442286528e+01,-2.278261613847085698e+00,-5.170611611463171720e-02,1.394545819532593933e+00,5.195936201093208417e+00,-2.553184257596226581e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.065600350829693532e+01,2.754990799587723060e+01,2.945511318298148851e+01,-2.222877955047701803e+00,-5.442724363561141088e-02,1.383737178482538299e+00,5.196762263806672166e+00,-2.552989479772061476e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.071241364994431322e+01,2.753933564879612916e+01,2.946980895861833361e+01,-2.167465825351284181e+00,-5.714912982343339776e-02,1.372930841491341925e+00,5.197567417918525834e+00,-2.552784858933636603e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.076871806893715977e+01,2.752866782640657206e+01,2.948437309264806672e+01,-2.112108031300826028e+00,-5.986770858594697708e-02,1.362142932838301235e+00,5.198350530474458608e+00,-2.552570733021957694e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.082500055965826213e+01,2.751788891040082063e+01,2.949882749288411787e+01,-2.056722298106446800e+00,-6.258702180204511745e-02,1.351357394648373678e+00,5.199112835444502423e+00,-2.552346815873010044e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.088126089497619908e+01,2.750699894427784642e+01,2.951317210099487198e+01,-2.001308849280652780e+00,-6.530705849777368455e-02,1.340574263389021414e+00,5.199854352270382840e+00,-2.552113118741864972e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.093741499061183831e+01,2.749601446161076268e+01,2.952738571101037479e+01,-1.945950614148626912e+00,-6.802374941038025202e-02,1.329809652058413949e+00,5.200574040956062127e+00,-2.551870023274430688e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.099363036797662829e+01,2.748490269299923483e+01,2.954151072560819102e+01,-1.890482445545599077e+00,-7.074519909378917948e-02,1.319031439975766995e+00,5.201274070913008529e+00,-2.551616814546186496e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.104973912024976457e+01,2.747369682761371124e+01,2.955550495550834356e+01,-1.835070018492933386e+00,-7.346327898984172933e-02,1.308271812752619612e+00,5.201952373573826449e+00,-2.551354259096562105e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.110574112420233917e+01,2.746239740596908518e+01,2.956936883580348407e+01,-1.779713676269212286e+00,-7.617797510164037167e-02,1.297530795014414373e+00,5.202609061021357562e+00,-2.551082411703777253e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.116180369844302689e+01,2.745097066849649892e+01,2.958314378796067246e+01,-1.724248029325693210e+00,-7.889739819566377044e-02,1.286776288133240964e+00,5.203246117430840201e+00,-2.550800470330123471e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.121775914345042402e+01,2.743945079590262281e+01,2.959678860707777659e+01,-1.668838991600022581e+00,-8.161341368377472705e-02,1.276040454497350707e+00,5.203861659266148187e+00,-2.550509288466762392e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.127369098946917347e+01,2.742782084934585640e+01,2.961032389510097218e+01,-1.613403959340562466e+00,-8.433007201713504930e-02,1.265307264322590219e+00,5.204456672983496013e+00,-2.550208463473535025e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.132959901212745812e+01,2.741608087547998451e+01,2.962374959773314487e+01,-1.557943154926151763e+00,-8.704736229781062651e-02,1.254576753037734305e+00,5.205031178165771877e+00,-2.549898006616251322e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.138548298714898088e+01,2.740423092140018468e+01,2.963706566111679663e+01,-1.502456800839063078e+00,-8.976527362532998877e-02,1.243848955983004156e+00,5.205585194433670182e+00,-2.549577929173925672e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.144125914946069500e+01,2.739228900721390403e+01,2.965025235870188780e+01,-1.447028177001939753e+00,-9.247972807828869213e-02,1.233139949669416646e+00,5.206117958602801465e+00,-2.549248742779540167e-01,2.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
