# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910503273070490948e+01,3.598366576361984315e+00,2.913716749801312034e+01,-3.328159020541388902e+00,-3.659687512480580551e-07,8.836347158442453553e-01,6.164322870957795075e+00,7.384999999999968257e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.909866618100093305e+01,3.664871918959726305e+00,2.914652359780854241e+01,-3.262477579780467707e+00,7.867625221117613421e-03,8.727155498635592590e-01,6.165557595070679575e+00,7.384985261554363190e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.909218305052693410e+01,3.731367020249857003e+00,2.915576396333104015e+01,-3.196778781011638149e+00,1.573610421461690834e-02,8.617943413592605850e-01,6.166767546047042359e+00,7.384941047441697659e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.908558410320063814e+01,3.797844247631877668e+00,2.916488755313712389e+01,-3.131070170048873003e+00,2.360416754750699342e-02,8.508723841602784388e-01,6.167952589737267566e+00,7.384867373735453100e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.907886939662166270e+01,3.864303418914626143e+00,2.917389438063804974e+01,-3.065351936210745087e+00,3.147179308493902594e-02,8.399497490364313812e-01,6.169112731937786087e+00,7.384764256796327864e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.907203898869811098e+01,3.930744352061628533e+00,2.918278445958113210e+01,-2.999624268738606769e+00,3.933895870569120712e-02,8.290265067058597559e-01,6.170247978693839563e+00,7.384631713271351261e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.906509215270350310e+01,3.997174308314621172e+00,2.919155878076188060e+01,-2.933879988960172547e+00,4.720652391625373978e-02,8.181015035471738139e-01,6.171358459345479552e+00,7.384469740295177553e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.905802890803739302e+01,4.063593102163042481e+00,2.920021731967736756e+01,-2.868119280471201904e+00,5.507446674586935487e-02,8.071748096156268204e-01,6.172444172109098126e+00,7.384278345197538007e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.905085089647601748e+01,4.129985666964997471e+00,2.920875815062774450e+01,-2.802357069868714134e+00,6.294100183497158829e-02,7.962489442591295097e-01,6.173504880457762134e+00,7.384057588379004944e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.904355656816548148e+01,4.196366703645669993e+00,2.921718320319353879e+01,-2.736578805041349760e+00,7.080787045389019818e-02,7.853215288953637740e-01,6.174540829195833247e+00,7.383807438148217717e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.903614594346659317e+01,4.262736026914202725e+00,2.922549245385770078e+01,-2.670784669597431105e+00,7.867505064366081546e-02,7.743926335061122046e-01,6.175552017283123973e+00,7.383527902701298995e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.902862074330998965e+01,4.329078578288570789e+00,2.923368405578204232e+01,-2.604989600755044599e+00,8.654075685456619205e-02,7.634647783341994565e-01,6.176538225585514574e+00,7.383219063060622034e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.902097934056883943e+01,4.395409051225749764e+00,2.924175986167627883e+01,-2.539179035553816632e+00,9.440673060075982503e-02,7.525355836513587526e-01,6.177499682998215391e+00,7.382880868628052262e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.901322263273238633e+01,4.461719826796855415e+00,2.924971896315152264e+01,-2.473360537825161742e+00,1.022720680856672448e-01,7.416063447766415573e-01,6.178436285600747979e+00,7.382513371309479266e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.900534979131569102e+01,4.528018156643369707e+00,2.925756224982917075e+01,-2.407526914383788075e+00,1.101376291642705008e-01,7.306759064347577715e-01,6.179348142511533304e+00,7.382116544181179796e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.899736174048355153e+01,4.594296424799211742e+00,2.926528883994699370e+01,-2.341685732435003331e+00,1.180025100008027517e-01,7.197455641449541641e-01,6.180235155851511841e+00,7.381690446297149988e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.898925854155927340e+01,4.660554450705144625e+00,2.927289875091788574e+01,-2.275837180592357178e+00,1.258666885973953042e-01,7.088153880807570584e-01,6.181097334382958941e+00,7.381235097433724857e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.898104025617028867e+01,4.726792053961515805e+00,2.928039200048772628e+01,-2.209981447386429210e+00,1.337301429704425559e-01,6.978854483511461870e-01,6.181934687112756066e+00,7.380750517646859077e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.897270600502173465e+01,4.793016480956905134e+00,2.928776942765240676e+01,-2.144111332828658512e+00,1.415937330952314332e-01,6.869545890044163050e-01,6.182747313045289239e+00,7.380236668000121902e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.896425771980086594e+01,4.859212696847149182e+00,2.929502939599766265e+01,-2.078241800571844600e+00,1.494556731392321924e-01,6.760253319160672847e-01,6.183535039396344857e+00,7.379693684369394990e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.895569356760047341e+01,4.925395373420498935e+00,2.930217355310749738e+01,-2.012358260483087413e+00,1.573177050577125868e-01,6.650952949292097127e-01,6.184298052638965260e+00,7.379121465825585480e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.894701357228295890e+01,4.991564326271324958e+00,2.930920187907605623e+01,-1.946460896134527552e+00,1.651798069445936656e-01,6.541645476567188311e-01,6.185036354439080064e+00,7.378520023704907560e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.893821974444605871e+01,5.057704530091119643e+00,2.931611281643516520e+01,-1.880564680415065304e+00,1.730401929415809614e-01,6.432356123162310535e-01,6.185749789377261720e+00,7.377889514397591997e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.892931017413304318e+01,5.123830647855462495e+00,2.932290793580096988e+01,-1.814655013692727969e+00,1.809006050873387395e-01,6.323061060867165573e-01,6.186438528023737504e+00,7.377229818140100814e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.892028692450067240e+01,5.189927660862124092e+00,2.932958573234764543e+01,-1.748746874762094450e+00,1.887592575362232461e-01,6.213785513148266659e-01,6.187102426528198862e+00,7.376541104976819252e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.891114803425557156e+01,5.256010226049461664e+00,2.933614772537040949e+01,-1.682825657821888754e+00,1.966178923631132780e-01,6.104505647940268176e-01,6.187741644860826895e+00,7.375823242597798757e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.890189457395907979e+01,5.322070745471327413e+00,2.934259317964658109e+01,-1.616898946894722577e+00,2.044756057229291657e-01,5.995234424258053529e-01,6.188356118319774168e+00,7.375076329215241033e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.889252555019462676e+01,5.388116452536579892e+00,2.934892282018839182e+01,-1.550959527851901498e+00,2.123332577230326867e-01,5.885960271260622934e-01,6.188945923155283246e+00,7.374300298919410634e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.888304313114715072e+01,5.454132342191371663e+00,2.935513524746921021e+01,-1.485022390857682950e+00,2.201890625953388247e-01,5.776708413232171102e-01,6.189510938638400184e+00,7.373495349019378864e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.887344525295415920e+01,5.520133058751264699e+00,2.936123187811550395e+01,-1.419072918325825938e+00,2.280447624215345415e-01,5.667455012377258239e-01,6.190051303549277684e+00,7.372661322150865226e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.886373413625720730e+01,5.586103604265156619e+00,2.936721136525947884e+01,-1.353126105823122316e+00,2.358985715057139720e-01,5.558225292276989249e-01,6.190566908708665217e+00,7.371798429227370830e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.885390766595076073e+01,5.652058616525277301e+00,2.937307507418403318e+01,-1.287167330085118522e+00,2.437522319075881572e-01,5.448995413025462531e-01,6.191057882305828208e+00,7.370906500372482739e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.884396699222817162e+01,5.717990508489883439e+00,2.937882234963402084e+01,-1.221204183217962758e+00,2.516048399059198637e-01,5.339778331187680083e-01,6.191524177688714659e+00,7.369985655041128014e-01,2.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
