# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850774349904579807e+01,-6.881824451136497878e+00,2.913718162654858901e+01,-3.328001509189178808e+00,-1.399954323522134558e-06,5.134022498624787323e-01,5.792312276953358818e+00,-5.249999999939661266e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.852065710429521062e+01,-6.821417864557957955e+00,2.914257719629700105e+01,-3.266468641977067211e+00,-5.590578735316653614e-04,5.025146374401734395e-01,5.793544231556892576e+00,-5.249989529393967597e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.853353845395900379e+01,-6.760600249935610151e+00,2.914789026485313528e+01,-3.204531837272565742e+00,-1.120255724202046110e-03,4.915541113148920727e-01,5.794760992285525880e+00,-5.249957952492610019e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.854622353672857216e+01,-6.700145965300288609e+00,2.915305318376791988e+01,-3.142979703152874116e+00,-1.677848075438491404e-03,4.806602408681428518e-01,5.795947061440545944e+00,-5.249905668023719524e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.855887480981012061e+01,-6.639280775720866501e+00,2.915813207427983045e+01,-3.081023944584672769e+00,-2.238975983962811223e-03,4.696935238974371263e-01,5.797117623628547989e+00,-5.249832003150216309e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.857133119133672849e+01,-6.578779644974050989e+00,2.916306226960313097e+01,-3.019453410974012098e+00,-2.796494909419314223e-03,4.587936086566029581e-01,5.798257769496943936e+00,-5.249737892660742700e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.858375220954943075e+01,-6.517867738173189096e+00,2.916790691049713402e+01,-2.957479571646462357e+00,-3.357544968167515409e-03,4.478209155753788417e-01,5.799382095641345103e+00,-5.249622128172630464e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.859597971429290553e+01,-6.457320613920341401e+00,2.917260431275071753e+01,-2.895891506220733991e+00,-3.914982611070580432e-03,4.369151690448128678e-01,5.800476281533240908e+00,-5.249486180623569309e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.860817030259491034e+01,-6.396362848292490355e+00,2.917721463575424323e+01,-2.833900459493456925e+00,-4.475946913505467195e-03,4.259367148600802788e-01,5.801554335287830710e+00,-5.249328305944220285e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.862016875824044604e+01,-6.335770583787514454e+00,2.918167917874047390e+01,-2.772295730175917683e+00,-5.033295418224455198e-03,4.150253508107640266e-01,5.802602525663907329e+00,-5.249150511356277110e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.863212874483724235e+01,-6.274767818373211625e+00,2.918605511888306125e+01,-2.710288349650847639e+00,-5.594166059018926274e-03,4.040413507940411875e-01,5.803634271841557002e+00,-5.248950516976206432e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.864389798229792916e+01,-6.214131267505862866e+00,2.919028673968585252e+01,-2.648667824599301390e+00,-6.151417571181948263e-03,3.931245832560377185e-01,5.804636432315326111e+00,-5.248730866431065845e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.865562719864466246e+01,-6.153084361980146078e+00,2.919442823530001618e+01,-2.586644984108911416e+00,-6.712186646325661588e-03,3.821352529359463013e-01,5.805621836890240139e+00,-5.248488743909190263e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.866716705206384574e+01,-6.092404379264221070e+00,2.919842687428573313e+01,-2.525009531703700016e+00,-7.269333312928227819e-03,3.712132961909767603e-01,5.806577934230259253e+00,-5.248227229550735812e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.867866533286793285e+01,-6.031314193923360101e+00,2.920233386700795108e+01,-2.462972105297505099e+00,-7.829992919849565469e-03,3.602188513455077401e-01,5.807516964340179833e+00,-5.247942971515562327e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.868997563962149044e+01,-5.970591634484887500e+00,2.920609946782621336e+01,-2.401322594129509991e+00,-8.387026889363165261e-03,3.492919199195068103e-01,5.808426966472200803e+00,-5.247639586551047092e-02,0.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
