# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.635396097048131381e+00,-2.895792629460213519e+01,2.913713818625814866e+01,-3.327997983027585427e+00,4.764390282990804693e-07,-1.092743083926693171e+00,5.802838487806682544e+00,1.750000000000114311e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.691623046517824136e+00,-2.893010584033100940e+01,2.912547423904203470e+01,-3.266358991223364150e+00,1.863452583135624674e-04,-1.103635987610902980e+00,5.804071379447377055e+00,1.749996506043408409e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.748162702155381609e+00,-2.890200532900539443e+01,2.911362471224640913e+01,-3.204343467718644867e+00,3.733092384973282774e-04,-1.114609538818183365e+00,5.805290601144561968e+00,1.749985959778259728e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.804280829375739081e+00,-2.887398967914205627e+01,2.910174348605133332e+01,-3.142756757746870022e+00,5.589404302250248341e-04,-1.125521230737304146e+00,5.806480276598035672e+00,1.749968484905949431e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.860710569010443294e+00,-2.884569288749294103e+01,2.908967534123471310e+01,-3.080794277584429253e+00,7.456639644303729442e-04,-1.136513613943137768e+00,5.807655904335275565e+00,1.749943839752717695e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.917084883720233002e+00,-2.881729778029819400e+01,2.907749759284675406e+01,-3.018858721596733297e+00,9.322659314079453918e-04,-1.147515383928806587e+00,5.808809592300576696e+00,1.749912102174763090e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.973403581362645376e+00,-2.878880445433780366e+01,2.906521028239327720e+01,-2.956950300880807347e+00,1.118745695156011730e-03,-1.158526500398709080e+00,5.809941292553165937e+00,1.749873258815038204e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.029666469985158983e+00,-2.876021300672634240e+01,2.905281345175346175e+01,-2.895069226440777577e+00,1.305102620090611495e-03,-1.169546922840064340e+00,5.811050957183237387e+00,1.749827296333684654e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.085873357825576591e+00,-2.873152353491273914e+01,2.904030714317971729e+01,-2.833215709187440368e+00,1.491336071046824030e-03,-1.180576610522465986e+00,5.812138538312847658e+00,1.749774201408325208e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.142024053312351128e+00,-2.870273613668015145e+01,2.902769139929766595e+01,-2.771389959937914149e+00,1.677445413279838801e-03,-1.191615522497429192e+00,5.813203988096813823e+00,1.749713960734358004e-02,4.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
