# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.496115479994520214e+00,2.806897186857255733e+01,2.913716704940666702e+01,-3.328161105338860892e+00,-1.325282006914285660e-07,9.442818377712393074e-01,5.474577950878622978e+00,1.411666666666925307e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.440481225686603750e+00,2.808927917105712169e+01,2.914717286801265317e+01,-3.269807212928026452e+00,1.504400996324956052e-03,9.333594374702463004e-01,5.475814401161327893e+00,1.411663847852118736e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.384849031206275782e+00,2.810946135283631619e+01,2.915705596219966012e+01,-3.211477758297690777e+00,3.007962063881680637e-03,9.224441010541308827e-01,5.477027785587210040e+00,1.411655400263122917e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.329176987949418631e+00,2.812953375875924422e+01,2.916682391606357072e+01,-3.153128775646230508e+00,4.511684372110302821e-03,9.115276013825679424e-01,5.478219051714509291e+00,1.411641325878340014e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.273465313332263094e+00,2.814949631043706191e+01,2.917647669145755529e+01,-3.094760492844137900e+00,6.015562048518663385e-03,9.006099841762084113e-01,5.479388202243585582e+00,1.411621626701245191e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.217714224925106947e+00,2.816934892991019979e+01,2.918601425068472821e+01,-3.036373137836539726e+00,7.519589220026934306e-03,8.896912951295747884e-01,5.480535239971861650e+00,1.411596304759103471e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.161923940452828319e+00,2.818909153964816383e+01,2.919543655649801650e+01,-2.977966938643731964e+00,9.023760012953629950e-03,8.787715799111150972e-01,5.481660167793656058e+00,1.411565362102929211e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.106094677793230119e+00,2.820872406255014653e+01,2.920474357210050442e+01,-2.919542123359449626e+00,1.052806855306051559e-02,8.678508841628335135e-01,5.482762988700069506e+00,1.411528800807446971e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.050269019856953534e+00,2.822823166493684255e+01,2.921392833715475490e+01,-2.861143229405069377e+00,1.203136848948627158e-02,8.569375328873046760e-01,5.483842894921549416e+00,1.411486657070215034e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.994404878190089825e+00,2.824762919470269296e+01,2.922299791461483665e+01,-2.802726203112119840e+00,1.353479423652564906e-02,8.460232935991469638e-01,5.484900733990832222e+00,1.411438907421157518e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.938460047689373411e+00,2.826693116609728662e+01,2.923195901828580290e+01,-2.744246935850568114e+00,1.503948058982262914e-02,8.350999310908151507e-01,5.485937286562193371e+00,1.411385511399585735e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.882519563436241938e+00,2.828610824049013672e+01,2.924079802746000922e+01,-2.685794314997667520e+00,1.654314045465468674e-02,8.241840515367445663e-01,5.486950984507883433e+00,1.411326552123801648e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.826583729906977815e+00,2.830516059403935714e+01,2.924951517001929346e+01,-2.627368608452546717e+00,1.804576771470997598e-02,8.132757021028497180e-01,5.487941881495088658e+00,1.411262044527333004e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.770567833161164728e+00,2.832411708123484217e+01,2.925812364793900144e+01,-2.568881331401255963e+00,1.954963807534845777e-02,8.023583650714124493e-01,5.488911485644229593e+00,1.411191892872467879e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.714514543346175479e+00,2.834296312191572653e+01,2.926661676593019479e+01,-2.510377061651805519e+00,2.105360493000510425e-02,7.914403670435880001e-01,5.489859039964056997e+00,1.411116146243572289e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.658466644201066487e+00,2.836168447143364446e+01,2.927498817914224460e+01,-2.451900428632001194e+00,2.255652137899513687e-02,7.805300365979257471e-01,5.490783854455245638e+00,1.411034870722807644e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.602381845161455765e+00,2.838029539567898496e+01,2.928324434172564850e+01,-2.393407284147362368e+00,2.405952246845521891e-02,7.696191365986698729e-01,5.491686660142311105e+00,1.410948013243593091e-01,0.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
