# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.701846613562126720e+01,-1.140408721132767944e+01,2.913716563722936925e+01,-3.328106980533014791e+00,-8.267488104563014417e-06,-2.192845809399764367e-01,4.672885792112294823e+00,-7.886666666651414026e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.699168752392791149e+01,-1.144690345625681260e+01,2.913477370172529035e+01,-3.278366190543012593e+00,-8.402153940160639323e-03,-2.301959210072713480e-01,4.674122843818381945e+00,-7.886650916115086618e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.696480862840555304e+01,-1.148966240344267753e+01,2.913226629222504727e+01,-3.228625893708185757e+00,-1.679371859324119143e-02,-2.411122948239748931e-01,4.675341932419200930e+00,-7.886603709310320287e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.693775719195262042e+01,-1.153247812761353686e+01,2.912963624148947872e+01,-3.178753124034441768e+00,-2.520538481581757750e-02,-2.520629424290159459e-01,4.676546233548710241e+00,-7.886524767492268939e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.691060520517392973e+01,-1.157523581606822383e+01,2.912689012324116078e+01,-3.128881351451321180e+00,-3.361463222577953935e-02,-2.630186161791818189e-01,4.677732440739140962e+00,-7.886414148874791863e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.688335280470805699e+01,-1.161793525363466628e+01,2.912402795129954214e+01,-3.079010826931531497e+00,-4.202141850476803775e-02,-2.739792986837858990e-01,4.678900536661658727e+00,-7.886271827424188308e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.685607332344642728e+01,-1.166046240431767167e+01,2.912105784978012935e+01,-3.029275005408708310e+00,-5.040325586497917953e-02,-2.849156752365479273e-01,4.680047456406336792e+00,-7.886098284238994838e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.682862077484301011e+01,-1.170304485279091011e+01,2.911796392414086654e+01,-2.979407724900941190e+00,-5.880499983258191676e-02,-2.958863096375420887e-01,4.681179326130727958e+00,-7.885892563624793405e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.680099449515279275e+01,-1.174568191368079439e+01,2.911474526026981025e+01,-2.929409251385072466e+00,-6.722658755806953934e-02,-3.068912241493054194e-01,4.682295982898482478e+00,-7.885654384788738369e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.677334181642368449e+01,-1.178814620184649264e+01,2.911141902342933463e+01,-2.879546228708136368e+00,-7.562310637928892909e-02,-3.178717668725618006e-01,4.683391459614663077e+00,-7.885384990405428507e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.674558941476794161e+01,-1.183055116767948256e+01,2.910797681075189303e+01,-2.829685708841848779e+00,-8.401695266722697397e-02,-3.288572307253443405e-01,4.684468737784206915e+00,-7.885083762073893388e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.671766290060336146e+01,-1.187300962762002676e+01,2.910440897998793375e+01,-2.779694770504256951e+00,-9.243049423271676446e-02,-3.398769611943856517e-01,4.685530604297656332e+00,-7.884749740973593379e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.668971120714043721e+01,-1.191529514901295173e+01,2.910073455852077018e+01,-2.729840017357343385e+00,-1.008188613240352804e-01,-3.508722273027188865e-01,4.686571383855984152e+00,-7.884384680238752940e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.666158515116450189e+01,-1.195763341729028539e+01,2.909693393530225336e+01,-2.679855365618003304e+00,-1.092268241648592930e-01,-3.619017505588906225e-01,4.687596618785360825e+00,-7.883986602935831867e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.663343473005052431e+01,-1.199979864078371072e+01,2.909302737920714677e+01,-2.630007385421620825e+00,-1.176095427550125638e-01,-3.729067477161900901e-01,4.688600828875533644e+00,-7.883557603365626276e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.660510969993892871e+01,-1.204201586287328496e+01,2.908899404024307955e+01,-2.580030029134080749e+00,-1.260117571710153150e-01,-3.839459921740172033e-01,4.689589361004824930e+00,-7.883095362892172941e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.657668526458081359e+01,-1.208417216089214818e+01,2.908484421849845347e+01,-2.530056704385472699e+00,-1.344110298264764580e-01,-3.949900767042397454e-01,4.690559490397588682e+00,-7.882600957702154965e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.654816156778364800e+01,-1.212626732155935905e+01,2.908057793496842791e+01,-2.480087664005344195e+00,-1.428073182270384045e-01,-4.060389832190267057e-01,4.691511199074695604e+00,-7.882074360793541734e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.651953875385721560e+01,-1.216830113190310669e+01,2.907619521123738338e+01,-2.430123160801784366e+00,-1.512005798934057399e-01,-4.170926935818775050e-01,4.692444469014494857e+00,-7.881515545101583919e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.649074032058282313e+01,-1.221038511112107017e+01,2.907168392828147319e+01,-2.380030361265964345e+00,-1.596131197377985700e-01,-4.281806558692315412e-01,4.693361694553319197e+00,-7.880922865817679979e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.646191944425101639e+01,-1.225229541829225077e+01,2.906706808121121099e+01,-2.330075704517762247e+00,-1.680001922132956516e-01,-4.392439319987142543e-01,4.694257983542157397e+00,-7.880299445102366684e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.643292271361163515e+01,-1.229425513867413677e+01,2.906232310023692378e+01,-2.279993285861751318e+00,-1.764064410447714337e-01,-4.503414488218923095e-01,4.695138093163270909e+00,-7.879641933954050215e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.640390435968110339e+01,-1.233604109226743617e+01,2.905747422348794728e+01,-2.230049489202746926e+00,-1.847871541466554746e-01,-4.614142173851203399e-01,4.695997328411060323e+00,-7.878953798915184770e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.637470992005195569e+01,-1.237787570240484136e+01,2.905249564077609392e+01,-2.179978467653336693e+00,-1.931869413932751911e-01,-4.725212150147065637e-01,4.696840248959704311e+00,-7.878231346060325935e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.634541671671750507e+01,-1.241964735515694684e+01,2.904740013947711219e+01,-2.129913533927146219e+00,-2.015834295127307829e-01,-4.836329315287954400e-01,4.697664522648548058e+00,-7.877476337737908674e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.631602489867134409e+01,-1.246135583806121438e+01,2.904218774550817272e+01,-2.079854942668708517e+00,-2.099765757980887049e-01,-4.947493482927701192e-01,4.698470131011933226e+00,-7.876688746226312432e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.628653461540854508e+01,-1.250300093897652509e+01,2.903685848538097503e+01,-2.029802948490145198e+00,-2.183663375594384615e-01,-5.058704466202477157e-01,4.699257055541474770e+00,-7.875868543741458838e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.625694601692525865e+01,-1.254458244608380824e+01,2.903141238620169062e+01,-1.979757805970431050e+00,-2.267526721240158416e-01,-5.169962077726225624e-01,4.700025277686091130e+00,-7.875015702436927167e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.622725925371711142e+01,-1.258610014788825460e+01,2.902584947567065754e+01,-1.929719769652715300e+00,-2.351355368366514487e-01,-5.281266129590307390e-01,4.700774778852057523e+00,-7.874130194404075356e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.619739521039022634e+01,-1.262766388716685739e+01,2.902015453602400186e+01,-1.879556176235711362e+00,-2.435371476681547076e-01,-5.392912344395009994e-01,4.701507457005285495e+00,-7.873209508500776943e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.616751231140657907e+01,-1.266905317425046462e+01,2.901435777809888350e+01,-1.829533136380003810e+00,-2.519129352793676446e-01,-5.504308833226222442e-01,4.702219410397964872e+00,-7.872258496057892296e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.613745191628877507e+01,-1.271048773401467713e+01,2.900842842842698843e+01,-1.779385090879726405e+00,-2.603073645311424489e-01,-5.616047350105435321e-01,4.702914403416546207e+00,-7.871272075277951918e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.610729344513539729e+01,-1.275185730064216294e+01,2.900238176338558915e+01,-1.729245213968471973e+00,-2.686981338913616568e-01,-5.727831792429940450e-01,4.703590500544644115e+00,-7.870252700950913782e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.607703705215718415e+01,-1.279316166259594922e+01,2.899621781389337372e+01,-1.679113762028853429e+00,-2.770852004551060954e-01,-5.839661968088611932e-01,4.704247682825227983e+00,-7.869200344633113797e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.604668289206558640e+01,-1.283440060867248889e+01,2.898993661146876732e+01,-1.628990991400399935e+00,-2.854685213363907792e-01,-5.951537684419458962e-01,4.704885931258393050e+00,-7.868114977818815303e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.601623112007213123e+01,-1.287557392800250966e+01,2.898353818822977246e+01,-1.578877158378510615e+00,-2.938480536683403255e-01,-6.063458748205550197e-01,4.705505226801404817e+00,-7.866996571940356731e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.598568189188695499e+01,-1.291668141005298942e+01,2.897702257689367045e+01,-1.528772519212056480e+00,-3.022237546035893008e-01,-6.175424965673957933e-01,4.706105550368752333e+00,-7.865845098368269284e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.595503536371904474e+01,-1.295772284462687196e+01,2.897038981077708542e+01,-1.478677330103733922e+00,-3.105955813142242672e-01,-6.287436142488622703e-01,4.706686882832173957e+00,-7.864660528411462348e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.592421009613332572e+01,-1.299880651321556080e+01,2.896362188180415487e+01,-1.428459139499674180e+00,-3.189856597589195708e-01,-6.399789078534645625e-01,4.707250669839216251e+00,-7.863439562533168781e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.589336918182289793e+01,-1.303971504719010710e+01,2.895675459825326570e+01,-1.378383645659432943e+00,-3.273495990662906863e-01,-6.511889706615466844e-01,4.707793912087752553e+00,-7.862188625595257774e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.586234932956942600e+01,-1.308066504208608372e+01,2.894975160040153384e+01,-1.328185717390226728e+00,-3.357316831971106641e-01,-6.624331937373748591e-01,4.708319469270979774e+00,-7.860901058875309211e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.583123229497135753e+01,-1.312154779605020849e+01,2.894263096623925335e+01,-1.277998320441643187e+00,-3.441097002966826413e-01,-6.736818577839047695e-01,4.708825857117667546e+00,-7.859580103990424504e-01,3.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
