# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.550151572893566865e+01,-1.448184197325875999e+01,2.913717136073648462e+01,-3.328107045554485666e+00,8.087375915899475132e-07,4.001830797530858130e-01,5.716267806082560909e+00,9.449999999987807042e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.552931624389540133e+01,-1.442733968803412736e+01,2.914138502863670510e+01,-3.267077585267273321e+00,1.009623196246811627e-03,3.892405087629863814e-01,5.717506138837895158e+00,9.449981026925616256e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.555683883162727099e+01,-1.437312621623679476e+01,2.914545620945952820e+01,-3.206422708856086601e+00,2.012027321377923839e-03,3.783629189939420878e-01,5.718714233993670959e+00,9.449924635523249128e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.558443015238558971e+01,-1.431851871306655966e+01,2.914943618168912565e+01,-3.145378438925801490e+00,3.020646875952104349e-03,3.674133122547041941e-01,5.719907300681270179e+00,9.449830105280512815e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.561191639606908055e+01,-1.426385873520431069e+01,2.915329891714702271e+01,-3.084327075784109695e+00,4.029163139277314176e-03,3.564602521767497034e-01,5.721077645576420068e+00,9.449697662967708467e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.563912638002684830e+01,-1.420948915145867453e+01,2.915702131915773876e+01,-3.023651097103405405e+00,5.031259973471591262e-03,3.455723887742562228e-01,5.722218143554191450e+00,9.449528483419553093e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.566640282711786725e+01,-1.415472515072459458e+01,2.916065027316821201e+01,-2.962586259695715540e+00,6.039559271018235531e-03,3.346125945519990985e-01,5.723343152452033067e+00,9.449320425738215457e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.569357389671966985e+01,-1.409990927557100804e+01,2.916416194930945949e+01,-2.901514998975470050e+00,7.047744213571432992e-03,3.236494984689848309e-01,5.724445405044837898e+00,9.449074427761003370e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.572063948925538668e+01,-1.404504172688779562e+01,2.916755633471183273e+01,-2.840437538757365488e+00,8.055811106322835480e-03,3.126831512123086076e-01,5.725524890055422311e+00,9.448790480488052090e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.574759950553466581e+01,-1.399012270575430428e+01,2.917083341693554743e+01,-2.779354102878919264e+00,9.063756254895055653e-03,3.017136035129761584e-01,5.726581596332646740e+00,9.448468575134442993e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.577428606374718711e+01,-1.393549669417343573e+01,2.917397376831981148e+01,-2.718647359436939581e+00,1.006526727163889467e-02,2.908096064487400434e-01,5.727609111300006717e+00,9.448111074090946582e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.580103529395257667e+01,-1.388047565120773363e+01,2.917701694310348159e+01,-2.657552677746178205e+00,1.107295867038929349e-02,2.798338294719333041e-01,5.728620369931172185e+00,9.447713464836671182e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.582767865326584200e+01,-1.382540373889583840e+01,2.917994278003711983e+01,-2.596452690634105664e+00,1.208051726767531142e-02,2.688550041867014961e-01,5.729608817200804616e+00,9.447277872489426298e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.585421604404426077e+01,-1.377028115906559691e+01,2.918275126839811406e+01,-2.535347622020283964e+00,1.308793937099081428e-02,2.578731814956288781e-01,5.730574442463069573e+00,9.446804289125172727e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.588064736903317709e+01,-1.371510811373110528e+01,2.918544239789385841e+01,-2.474237695843534368e+00,1.409522128831927623e-02,2.468884123434847422e-01,5.731517235199110161e+00,9.446292707036027525e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.590697253136668365e+01,-1.365988480509135172e+01,2.918801615866186694e+01,-2.413123136060413287e+00,1.510235932815914839e-02,2.359007477167338329e-01,5.732437185017246861e+00,9.445743118730483279e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.593302763130339272e+01,-1.360495760980326985e+01,2.919045752909374869e+01,-2.352386793144544797e+00,1.610304636580175974e-02,2.249790495002239044e-01,5.733328736808736892e+00,9.445159313657315592e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.595914084538172517e+01,-1.354963469337537418e+01,2.919279725942647374e+01,-2.291263663590919819e+00,1.710988653667014359e-02,2.139857643765388229e-01,5.734203113284448428e+00,9.444533929346574097e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.598514760914074273e+01,-1.349426212007134751e+01,2.919501959407727654e+01,-2.230136570996521073e+00,1.811657178186579231e-02,2.029897366640429079e-01,5.735054616494328350e+00,9.443870517687666388e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.601104782727056985e+01,-1.343884009282120928e+01,2.919712452490171017e+01,-2.169005739380596154e+00,1.912309841207743277e-02,1.919910175120362050e-01,5.735883236556402309e+00,9.443169072055544733e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.603684140485161436e+01,-1.338336881473662565e+01,2.919911204418559691e+01,-2.107871392776536013e+00,2.012946273856780488e-02,1.809896581097600599e-01,5.736688963716764178e+00,9.442429586042677681e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.606252824735546980e+01,-1.332784848910894127e+01,2.920098214464505659e+01,-2.046733755229729113e+00,2.113566107320913323e-02,1.699857096857767258e-01,5.737471788349761681e+00,9.441652053459261007e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.608810826064452471e+01,-1.327227931941006922e+01,2.920273481942651728e+01,-1.985593050798511783e+00,2.214168972846727867e-02,1.589792235079225124e-01,5.738231700958163373e+00,9.440836468333455023e-02,0.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
