# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.881125426560191016e+01,-5.134541205043318790e+00,2.925750618033036332e+01,-6.700849302089180171e-01,3.469924623763953608e-02,2.608140898101241056e-02,5.814497035125008928e+00,7.555235774644936120e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.882093176213288643e+01,-5.073415248028513957e+00,2.925772510367468016e+01,-6.082032509185832936e-01,3.550323682235489997e-02,1.505997282459716965e-02,5.814737802495839603e+00,7.553913499505003626e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.883049334255701268e+01,-5.012271301116567379e+00,2.925782672336749712e+01,-5.463215119700919331e-01,3.630705416902703375e-02,4.037628941967385740e-03,5.814955275552644132e+00,7.552560837065461219e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.883993897296972619e+01,-4.951109581118807057e+00,2.925781103904848024e+01,-4.844399327909219011e-01,3.711069542738675703e-02,-6.985568364437643417e-03,5.815149450551702515e+00,7.551177790519721100e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.884926861987763047e+01,-4.889930304909465342e+00,2.925767805077324013e+01,-4.225587328078610483e-01,3.791415774779088171e-02,-1.800956477558207647e-02,5.815320323896061794e+00,7.549764363254274357e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.885854051624798799e+01,-4.828344165128834575e+00,2.925742579045243730e+01,-3.602843115568052923e-01,3.872254995371255532e-02,-2.910447219511374042e-02,5.815468756654964544e+00,7.548311272877068767e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.886763735864352753e+01,-4.767130319092346191e+00,2.925705744955862286e+01,-2.984045341492018721e-01,3.952564466764078854e-02,-4.012990801441802813e-02,5.815592868136254090e+00,7.546836901813591680e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.887661811931812750e+01,-4.705899569219138989e+00,2.925657180738075169e+01,-2.365257956034580999e-01,4.032855188040816025e-02,-5.115597954034836053e-02,5.815693668033785180e+00,7.545332161374518343e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.888548276642682566e+01,-4.644652132627929753e+00,2.925596886564087384e+01,-1.746483153360012253e-01,4.113126874497814028e-02,-6.218263239212874077e-02,5.815771153339400534e+00,7.543797055720169453e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.889428657399587408e+01,-4.582998276733559528e+00,2.925524366708644308e+01,-1.123785249524900109e-01,4.193889923408763293e-02,-7.327999323559150624e-02,5.815825591251773119e+00,7.542221529000789348e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.890291816061552765e+01,-4.521718015561996928e+00,2.925440538657013789e+01,-5.050423097676404183e-02,4.274122560709141955e-02,-8.430764837307479220e-02,5.815856290514522797e+00,7.540625512990239976e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.891143354041155789e+01,-4.460421720764659703e+00,2.925344981417376999e+01,1.136814510392714084e-02,4.354335307676065331e-02,-9.533572126404660230e-02,5.815863667028212447e+00,7.538999145435586191e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.891983268318913147e+01,-4.399109609693030443e+00,2.925237695328570098e+01,7.323838389536074800e-02,4.434527879881901974e-02,-1.063641574735525175e-01,5.815847718374640429e+00,7.537342431271368270e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.892811555916563293e+01,-4.337781899754559412e+00,2.925118680771022994e+01,1.351062660110171620e-01,4.514699992970722109e-02,-1.173929025543517107e-01,5.815808442283025848e+00,7.535655375625410768e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.893633374046414630e+01,-4.276048358180886133e+00,2.924987068534435863e+01,1.973652882872141134e-01,4.595361397240491780e-02,-1.284920938165219351e-01,5.815745363479300600e+00,7.533926956809455788e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.894438325472816942e+01,-4.214690007142271710e+00,2.924844523711595556e+01,2.592277804322913326e-01,4.675491604583560667e-02,-1.395212943492913638e-01,5.815659277796016546e+00,7.532179041343599335e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.895231641513692722e+01,-4.153316711172622355e+00,2.924690251814165620e+01,3.210872563994318085e-01,4.755600498373285800e-02,-1.505506399958582986e-01,5.815549858736329014e+00,7.530400800976205788e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.896013319356006122e+01,-4.091928687896751349e+00,2.924524253389181538e+01,3.829434968398643946e-01,4.835687794549915069e-02,-1.615800762644189204e-01,5.815417104620688171e+00,7.528592241609541325e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.896788219633958050e+01,-4.030135329252792609e+00,2.924345360397409266e+01,4.451899161336752009e-01,4.916262693029828379e-02,-1.726797427329485601e-01,5.815259945785053119e+00,7.526741569276539090e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.897546538693309159e+01,-3.968718414186529486e+00,2.924155836104311135e+01,5.070390034362954879e-01,4.996305800134272918e-02,-1.837091964395116406e-01,5.815080368577484116e+00,7.524872197533716278e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.898293211345671949e+01,-3.907287426383717843e+00,2.923954587178651821e+01,5.688841958433186186e-01,5.076326456105341445e-02,-1.947385768883904689e-01,5.814877452154429527e+00,7.522972525700137580e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.899032875491275618e+01,-3.845451490762681779e+00,2.923740221383547677e+01,6.311188311542248464e-01,5.156833428819558585e-02,-2.058380217073446372e-01,5.814649680732709491e+00,7.521030180717014346e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.899756173265960513e+01,-3.783992924932246371e+00,2.923515450768789847e+01,6.929555476093254285e-01,5.236808183960996177e-02,-2.168670907122722535e-01,5.814399934212621801e+00,7.519069736197286913e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.900467816798484577e+01,-3.722520941385833559e+00,2.923278957792221178e+01,7.547877099248796462e-01,5.316759635168452625e-02,-2.278959225034759284e-01,5.814126845653992071e+00,7.517079012242340597e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.901167803565416392e+01,-3.661035758098192705e+00,2.923030743292426692e+01,8.166150988489748741e-01,5.396687498940461181e-02,-2.389244625298921065e-01,5.813830414414216108e+00,7.515058016109939232e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.901860474415736491e+01,-3.599146163621159467e+00,2.922769116331117090e+01,8.788309305353756429e-01,5.477099942065228461e-02,-2.500228409509299698e-01,5.813508530127147189e+00,7.512993603656153985e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.902537066021170276e+01,-3.537635154428402373e+00,2.922497386882932346e+01,9.406480811189430469e-01,5.556979626168871006e-02,-2.610506310431022770e-01,5.813165263625234225e+00,7.510911893176978882e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.903201993523631685e+01,-3.476111601083564651e+00,2.922213938682904910e+01,1.002459799266110618e+00,5.636834871037576383e-02,-2.720779653330245296e-01,5.812798653402049709e+00,7.508799933503483570e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.903859374702515694e+01,-3.414184054352077613e+00,2.921916856710344135e+01,1.064659195149649573e+00,5.717173373407968828e-02,-2.831749647203735676e-01,5.812406142896954009e+00,7.506644002386479719e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.904500892696977488e+01,-3.352635990860896698e+00,2.921609899499118157e+01,1.126459352841875372e+00,5.796978730367714772e-02,-2.942012199083002266e-01,5.811992696667935832e+00,7.504471376230395507e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.905130739624903313e+01,-3.291076039209037685e+00,2.921291226683005249e+01,1.188253419226631635e+00,5.876758797075976731e-02,-3.052268552107268440e-01,5.811555907016650480e+00,7.502268525609065430e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.905752810064137748e+01,-3.229112524920562777e+00,2.920958699220284061e+01,1.250434385897430278e+00,5.957020783947303971e-02,-3.163219791325003194e-01,5.811092771198268281e+00,7.500021150646490886e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.906359233887811655e+01,-3.167529379666246925e+00,2.920616524083597199e+01,1.312215570083735017e+00,6.036749256105383710e-02,-3.273462060866728640e-01,5.810609147485157777e+00,7.497757684908963605e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.906953980055429909e+01,-3.105935002623481545e+00,2.920262636864447003e+01,1.373990004286893551e+00,6.116451587806177176e-02,-3.383696490395448064e-01,5.810102181988800574e+00,7.495464021180386904e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.907540719818466357e+01,-3.043937506628138667e+00,2.919894674568639203e+01,1.436150548925765769e+00,6.196634486886053172e-02,-3.494624009652926300e-01,5.809568425816056703e+00,7.493125282469735582e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.908112030036254581e+01,-2.982321253270590500e+00,2.919517292472758996e+01,1.497910779599354925e+00,6.276283519048375670e-02,-3.604841062714171929e-01,5.809014630891197406e+00,7.490771058491751955e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.908671656382722759e+01,-2.920694424856728144e+00,2.919128202192197108e+01,1.559663601830508117e+00,6.355905561385458147e-02,-3.715048634410496042e-01,5.808437497162847407e+00,7.488386664741021603e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.909223046665310619e+01,-2.858664934093999133e+00,2.918724816856017412e+01,1.621801732272474261e+00,6.436006802915772429e-02,-3.825947467815719594e-01,5.807833129651047699e+00,7.485956647656587248e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.909759224967464064e+01,-2.797017547354077482e+00,2.918312239895550775e+01,1.683539030098204936e+00,6.515573842434352336e-02,-3.936134369802797295e-01,5.807209173818135284e+00,7.483511752021390628e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.910283713557485541e+01,-2.735360242628894323e+00,2.917887959023415689e+01,1.745268261259639075e+00,6.595113043624724336e-02,-4.046310149010947654e-01,5.806561883502790344e+00,7.481036716574644696e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.910799736688287354e+01,-2.673300745062836103e+00,2.917449163574836390e+01,1.807381986058881118e+00,6.675130060465442328e-02,-4.157175330485537446e-01,5.805886917725331386e+00,7.478515511763775270e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.911300765890986852e+01,-2.611624200659243389e+00,2.917001404972338818e+01,1.869094372436516327e+00,6.754612557319972233e-02,-4.267327146750432010e-01,5.805192815320959099e+00,7.475980036292997899e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.911790099915383223e+01,-2.549938395659240520e+00,2.916541947106280830e+01,1.930798034186580914e+00,6.834066368235580669e-02,-4.377466198892457916e-01,5.804475384096929425e+00,7.473414452713335321e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.912270739356526406e+01,-2.487850880216346816e+00,2.916067755608127499e+01,1.992885362678693539e+00,6.913996595944982282e-02,-4.488292762568341088e-01,5.803729837186561547e+00,7.470802156092198887e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.912736603402438007e+01,-2.426147154802133166e+00,2.915584829713680293e+01,2.054570859806494454e+00,6.993392002824788678e-02,-4.598404558806089559e-01,5.802965606581302005e+00,7.468176197841365493e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.913190767178686613e+01,-2.364434826477558982e+00,2.915090209578729485e+01,2.116246974622655319e+00,7.072757877073786170e-02,-4.708501949778381990e-01,5.802178054161138299e+00,7.465520164924170643e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.913636007526302407e+01,-2.302321282982024986e+00,2.914580637228224802e+01,2.178305916989436319e+00,7.152598753991933067e-02,-4.819284930399317379e-01,5.801361947310724965e+00,7.462816877672785731e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.914066691485088612e+01,-2.240592354081357929e+00,2.914062559518974282e+01,2.239962547927427661e+00,7.231904526377461173e-02,-4.929351773045094198e-01,5.800527610909743892e+00,7.460100538926228708e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.914488299448832365e+01,-2.178462547696082829e+00,2.913529383983809851e+01,2.302001439534532068e+00,7.311684349211267087e-02,-5.040102905461434357e-01,5.799664428109330139e+00,7.457336585944014662e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.914895497442547523e+01,-2.116717899341813869e+00,2.912987856095333328e+01,2.363637706503847635e+00,7.390928887717901352e-02,-5.150137002939041420e-01,5.798783319503494127e+00,7.454559989250508778e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.915290987511346188e+01,-2.054965745286830181e+00,2.912434643174998783e+01,2.425263495236948508e+00,7.470142483961969559e-02,-5.260153959565225801e-01,5.797878903746687129e+00,7.451753377515643595e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.915677173220639062e+01,-1.992813230450033668e+00,2.911866114648184833e+01,2.487270685005573689e+00,7.549828691172202899e-02,-5.370853232442910352e-01,5.796945205371902610e+00,7.448898614298092580e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.916049168740244468e+01,-1.931046677643284859e+00,2.911289463256021648e+01,2.548874791578596088e+00,7.628979358951398781e-02,-5.480834152965478046e-01,5.795994037300188140e+00,7.446031819266649143e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.916409452244112899e+01,-1.869273277510344000e+00,2.910701132854359585e+01,2.610467763080292158e+00,7.708098240361099807e-02,-5.590796292679877100e-01,5.795019572661850304e+00,7.443135047267646076e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.916760203322204248e+01,-1.807100046129485271e+00,2.910097269556498034e+01,2.672441263760460650e+00,7.787688278108215179e-02,-5.701438744349883736e-01,5.794015390735568261e+00,7.440189589006639126e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.917096984445726093e+01,-1.745313568408192184e+00,2.909485513141578039e+01,2.734011235605443346e+00,7.866742538483691149e-02,-5.811361558270808914e-01,5.792994196364294801e+00,7.437232711839122934e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.917424081107880696e+01,-1.683127619965977262e+00,2.908858079093860738e+01,2.795961147988408335e+00,7.946266976013198480e-02,-5.921963329483949101e-01,5.791942995492494362e+00,7.434226792900879011e-02,0.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
