# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929207426543248971e+01,1.423222186206421824e+00,2.913716777056954399e+01,-3.328157218733209355e+00,2.334064141407132809e-07,8.801317216738386850e-01,6.669946380528762653e+00,-1.242499999999996607e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928972926226158791e+01,1.496076173259397679e+00,2.914648691095168331e+01,-3.257086072010333844e+00,-1.323790073024444514e-02,8.692117780728940701e-01,6.671180182749408161e+00,-1.242497519863540845e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928726756858572955e+01,1.568917309304190599e+00,2.915568883119063059e+01,-3.186008635380511933e+00,-2.647473200134459193e-02,8.582908659336270230e-01,6.672387075775270127e+00,-1.242490081121379042e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928468868667903635e+01,1.641760684022383066e+00,2.916477544962100765e+01,-3.114910186495074562e+00,-3.971300242497605160e-02,8.473667951090047001e-01,6.673567308190640368e+00,-1.242477683483101503e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928199317227593568e+01,1.714590945677306300e+00,2.917374486331415184e+01,-3.043805711314695461e+00,-5.294992192862219005e-02,8.364419400494476076e-01,6.674720630180615899e+00,-1.242460330876653529e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927918067916125366e+01,1.787418109857972892e+00,2.918259832989194891e+01,-2.972685435513945151e+00,-6.618731063255151037e-02,8.255148708598167850e-01,6.675847202410869485e+00,-1.242438022813459497e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927625142055289587e+01,1.860236972282546919e+00,2.919133522875475606e+01,-2.901554443366177960e+00,-7.942422247553992953e-02,8.145864405836850120e-01,6.676946943999982231e+00,-1.242410762331905838e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927320542618442190e+01,1.933047402107770374e+00,2.919995556835475270e+01,-2.830412866615819034e+00,-9.266063345737912682e-02,8.036567413024653384e-01,6.678019855738994259e+00,-1.242378551507376194e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927004272599666379e+01,2.005849268551382014e+00,2.920845935735841081e+01,-2.759260836981427545e+00,-1.058965195871000020e-01,7.927258650668510542e-01,6.679065938820426318e+00,-1.242341392488287344e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926676335013754837e+01,2.078642440892340737e+00,2.921684660464639549e+01,-2.688098486155450662e+00,-1.191318568830145863e-01,7.817939038945612706e-01,6.680085194837952933e+00,-1.242299287495984839e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926336708824452515e+01,2.151431860178226518e+00,2.922511789160239104e+01,-2.616920985753958817e+00,-1.323675436241606995e-01,7.708601878666453411e-01,6.681077694009547763e+00,-1.242252235373820790e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925985444417149850e+01,2.224207252121495948e+00,2.923327207487676205e+01,-2.545738386474542203e+00,-1.456017113665716289e-01,7.599263326183482992e-01,6.682043300418965437e+00,-1.242200245045807838e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925622495911072818e+01,2.296978629306856146e+00,2.924131030048808100e+01,-2.474540898805890343e+00,-1.588361806779557961e-01,7.489909061521903277e-01,6.682982151443647822e+00,-1.242143311705508513e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925247890475752044e+01,2.369740789526044722e+00,2.924923200588227701e+01,-2.403333614410468666e+00,-1.720700053578124167e-01,7.380547622521071993e-01,6.683894182055162503e+00,-1.242081441316125634e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924861658557965782e+01,2.442488531788382211e+00,2.925703666104458733e+01,-2.332121629037974930e+00,-1.853022391376527578e-01,7.271187550703428482e-01,6.684779335082971841e+00,-1.242014641290642096e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924463749453957817e+01,2.515231867132233567e+00,2.926472536414609493e+01,-2.260895146923854959e+00,-1.985347027297832412e-01,7.161814518581666178e-01,6.685637737915617329e+00,-1.241942904973736272e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924054221793720743e+01,2.587960524470841239e+00,2.927229705371863133e+01,-2.189664228914367516e+00,-2.117655275441825968e-01,7.052444690609874778e-01,6.686469275279764979e+00,-1.241866245094736199e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923633021659184195e+01,2.660684513721409239e+00,2.927975279603046488e+01,-2.118419075165336452e+00,-2.249965343730903622e-01,6.943063734819548971e-01,6.687274067902880148e+00,-1.241784653766504265e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923200210976572677e+01,2.733393565206856834e+00,2.928709156237079725e+01,-2.047169750454376214e+00,-2.382258545916746684e-01,6.833687817855574886e-01,6.688052008765672518e+00,-1.241698145237718931e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922755764010922874e+01,2.806092618749481460e+00,2.929431388755361354e+01,-1.975911420032562482e+00,-2.514543866708644493e-01,6.724310230548080636e-01,6.688803160490055966e+00,-1.241606716936803245e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922299684003807840e+01,2.878781544316163288e+00,2.930141978280763126e+01,-1.904644215289402531e+00,-2.646821067337866706e-01,6.614931887970151303e-01,6.689527529058771016e+00,-1.241510371879873675e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.921832007240357143e+01,2.951455143760196353e+00,2.930840877619402107e+01,-1.833373238601049948e+00,-2.779080685132727102e-01,6.505561332496684335e-01,6.690225073135124489e+00,-1.241409120387483300e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.921352671770154075e+01,3.024123423907794095e+00,2.931528185421198529e+01,-1.762088680209359826e+00,-2.911340929488261398e-01,6.396184222609689884e-01,6.690895896789513131e+00,-1.241302951495617091e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.920861747755134985e+01,3.096776118956189094e+00,2.932203807005199536e+01,-1.690800614372759192e+00,-3.043583113925382166e-01,6.286816727621618028e-01,6.691539913623589797e+00,-1.241191883242846128e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.920359205495457999e+01,3.169418167334465686e+00,2.932867791917407274e+01,-1.619504201320035364e+00,-3.175816224120757703e-01,6.177452131993307338e-01,6.692157178917936378e+00,-1.241075911696980505e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.919845084609132257e+01,3.242044372737326707e+00,2.933520096282739331e+01,-1.548204546998681153e+00,-3.308030797805556200e-01,6.068098976619779039e-01,6.692747660367395213e+00,-1.240955048832914853e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.919319353810879392e+01,3.314659672990694084e+00,2.934160768072814207e+01,-1.476896809673913680e+00,-3.440235820959713919e-01,5.958750543592316040e-01,6.693311410313063092e+00,-1.240829290174045862e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.918782016484827579e+01,3.387263938567764310e+00,2.934789808559284552e+01,-1.405581120473113454e+00,-3.572431055607419581e-01,5.849407742960649470e-01,6.693848437499799964e+00,-1.240698639232855838e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.918233114746847789e+01,3.459851974649295947e+00,2.935407176356068959e+01,-1.334262587917501186e+00,-3.704607039974062155e-01,5.740079113565796920e-01,6.694358716385661268e+00,-1.240563109221100913e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.917672654457965464e+01,3.532423653156904209e+00,2.936012875202530026e+01,-1.262941345711003915e+00,-3.836763536528247087e-01,5.630765563877598856e-01,6.694842262082135953e+00,-1.240422704816338761e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.917100601163497942e+01,3.604983910603617225e+00,2.936606949921269205e+01,-1.191612548297465768e+00,-3.968909531661806156e-01,5.521460371751439888e-01,6.695299121047683322e+00,-1.240277420453520296e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.916516958328276488e+01,3.677532617780163715e+00,2.937189401868658578e+01,-1.120276326625895269e+00,-4.101044787903870281e-01,5.412164443725905327e-01,6.695729303590802317e+00,-1.240127259924722392e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.915921771395912998e+01,3.750064581996075841e+00,2.937760192976934803e+01,-1.048937792501742461e+00,-4.233159844408559969e-01,5.302886314589196903e-01,6.696132793170014530e+00,-1.239972238084947387e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.915315046306082891e+01,3.822579675600933591e+00,2.938319327069917719e+01,-9.775970793401005388e-01,-4.365254464351584485e-01,5.193626888369303751e-01,6.696509606448477037e+00,-1.239812359887199955e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.914696745436807390e+01,3.895082833652999010e+00,2.938866845821005924e+01,-9.062493379044975761e-01,-4.497337634277422391e-01,5.084379439357588071e-01,6.696859783997991755e+00,-1.239647618678656249e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.914066916725336043e+01,3.967568865169316616e+00,2.939402713650804699e+01,-8.348996823524310607e-01,-4.629399894239912827e-01,4.975152498320871142e-01,6.697183316012629284e+00,-1.239478030541979026e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.913425520966886495e+01,4.040042704427956544e+00,2.939926970658101979e+01,-7.635432616598718525e-01,-4.761450230763307201e-01,4.865939338020306981e-01,6.697480240119676687e+00,-1.239303588280767254e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.912772653773926024e+01,4.112494100541345787e+00,2.940439547518594665e+01,-6.921901765281792684e-01,-4.893469961993855422e-01,4.756756113279677067e-01,6.697750533042500010e+00,-1.239124321487148794e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.912108229966909079e+01,4.184933049092720125e+00,2.940940519776611950e+01,-6.208305907641991084e-01,-5.025477297405391841e-01,4.647588467229969433e-01,6.697994251127631138e+00,-1.238940210406773268e+00,4.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
