# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922614659639921797e+01,2.425599962050179137e+00,2.913716829498300953e+01,-3.328153211610380691e+00,1.517168986275851950e-07,7.897115191573067516e-01,6.057142430975967606e+00,3.336666666666618930e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.922173040060222959e+01,2.490624934984591921e+00,2.914552368222733847e+01,-3.263614073815558569e+00,3.555019806815606920e-03,7.787921241084151402e-01,6.058377413805569489e+00,3.336660006090977904e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.921719788171703769e+01,2.555635346897432658e+00,2.915376214317414139e+01,-3.199066494813061379e+00,7.109621143980976443e-03,7.678715841165715261e-01,6.059587994239499231e+00,3.336640029358194370e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.921254808074528597e+01,2.620644952806494121e+00,2.916188542093153302e+01,-3.134496817512098854e+00,1.066470781722481109e-02,7.569476198572286929e-01,6.060774427651759666e+00,3.336606733765791755e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920778200971092531e+01,2.685639603444243129e+00,2.916989174747725144e+01,-3.069919095430238887e+00,1.421950606593522237e-02,7.460226401777446670e-01,6.061936455192577178e+00,3.336560128159887784e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920289972071370244e+01,2.750619103519970743e+00,2.917778113580681776e+01,-3.005333529978016838e+00,1.777400503848858282e-02,7.350967102916948770e-01,6.063074080655256104e+00,3.336500218642567406e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919790018063465453e+01,2.815597203050121511e+00,2.918555525535781925e+01,-2.940726454497702314e+00,2.132895688624436570e-02,7.241675494653945222e-01,6.064187544421170806e+00,3.336426994286260661e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919278447772989793e+01,2.880559758170740281e+00,2.919321241392794875e+01,-2.876111932091980794e+00,2.488358779840074697e-02,7.132375679097630039e-01,6.065276603913585696e+00,3.336340472854334993e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918755266514185465e+01,2.945506573921619076e+00,2.920075262559981866e+01,-2.811490164051215324e+00,2.843788693659665689e-02,7.023068307701439972e-01,6.066341263567464281e+00,3.336240660792923474e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918220421601084524e+01,3.010444425219206188e+00,2.920817669546187290e+01,-2.746854413053807065e+00,3.199222498170969931e-02,6.913742295870266563e-01,6.067381638398543053e+00,3.336127551807581693e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917673914661451917e+01,3.075373114429477361e+00,2.921548460091944932e+01,-2.682204875814359291e+00,3.554659111634886348e-02,6.804398288590571831e-01,6.068397725448467561e+00,3.336001148291389828e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917115807896015767e+01,3.140285476232605344e+00,2.922267555403211858e+01,-2.617548690534713174e+00,3.910059300690807427e-02,6.695048670252654599e-01,6.069389416818722793e+00,3.335861468460433188e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.916546044968537288e+01,3.205188282837167613e+00,2.922975032355949665e+01,-2.552879115421516243e+00,4.265460135175011547e-02,6.585682349991516249e-01,6.070356820343226545e+00,3.335708502083233884e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.915964690652173985e+01,3.270074371138711467e+00,2.923670814722282429e+01,-2.488203291527245398e+00,4.620822382164024855e-02,6.476311715439373451e-01,6.071299833763543319e+00,3.335542270457304004e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.915371686178011146e+01,3.334950511458978806e+00,2.924354976955479302e+01,-2.423514474158913412e+00,4.976183112212487214e-02,6.366925671784857688e-01,6.072218560124389874e+00,3.335362760727212383e-01,1.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
