# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927387978749144537e+01,1.758177350074474399e+00,2.913717197419321536e+01,-3.328127815018552482e+00,-2.094621393278206511e-06,6.410343783789991257e-01,4.468647776449531150e+00,-3.324999999997699240e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.927808864977456693e+01,1.710169655138351619e+00,2.914393878171297203e+01,-3.280544920375039197e+00,-3.542115544070661981e-03,6.301229131200757339e-01,4.469885060953576961e+00,-3.324993364635351889e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928218624911860957e+01,1.662090287379386133e+00,2.915059831703634430e+01,-3.232884653999626323e+00,-7.086903660111651404e-03,6.191956963042709594e-01,4.471105993011348367e+00,-3.324973440860780616e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928616188522337538e+01,1.614064799255345850e+00,2.915713318973026347e+01,-3.185271473926191366e+00,-1.062720225752146475e-02,6.082812208495579354e-01,4.472307391475809801e+00,-3.324940282423330395e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929002095249824933e+01,1.566030800330141082e+00,2.916355211860056329e+01,-3.137643537723728393e+00,-1.416761158846804869e-02,5.973652647186924458e-01,4.473490859635636419e+00,-3.324893873798966948e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929376823740111391e+01,1.517925855779703515e+00,2.916986321776130708e+01,-3.089938926001458697e+00,-1.771273248270062439e-02,5.864335981327686298e-01,4.474657907127624235e+00,-3.324834130255869824e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929739395442827998e+01,1.469875584852303518e+00,2.917605000667103354e+01,-3.042282212595182500e+00,-2.125330735919662983e-02,5.755147255723636057e-01,4.475805493102004817e+00,-3.324761209218721758e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930090754566853306e+01,1.421754855078668500e+00,2.918212859695947259e+01,-2.994549289937743275e+00,-2.479855657963959958e-02,5.645801700103229015e-01,4.476936612703682705e+00,-3.324674922099011831e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930429983587609044e+01,1.373689326927719945e+00,2.918808311524918864e+01,-2.946864805794717768e+00,-2.833922222791764034e-02,5.536584434347880945e-01,4.478048318626882462e+00,-3.324575495430657224e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930757546161419569e+01,1.325616555451013534e+00,2.919392152651948891e+01,-2.899166822616766837e+00,-3.187990521605341132e-02,5.427353141409434478e-01,4.479142096911096438e+00,-3.324462827045737146e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931073440561078769e+01,1.277536794131477471e+00,2.919964379998501158e+01,-2.851455591910596610e+00,-3.542058687437867059e-02,5.318107976812609383e-01,4.480217947958422542e+00,-3.324336918539122498e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931378054432190794e+01,1.229387551657242117e+00,2.920525714410554485e+01,-2.803669089002032155e+00,-3.896586816706620882e-02,5.208706532286231372e-01,4.481277240736834422e+00,-3.324197581274660473e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931670592318782553e+01,1.181294562954349425e+00,2.921074690042809863e+01,-2.755932101574123383e+00,-4.250649109423423888e-02,5.099434072969634135e-01,4.482317214952751705e+00,-3.324045179908339254e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931951457216825219e+01,1.133195345403670284e+00,2.921612043022740934e+01,-2.708182621879968721e+00,-4.604705665869592013e-02,4.990148208198886826e-01,4.483339262876521403e+00,-3.323879543010375692e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.932220647645343803e+01,1.085090152627860904e+00,2.922137770516935262e+01,-2.660420901698089757e+00,-4.958754619138155961e-02,4.880849093127145322e-01,4.484343384735494098e+00,-3.323700672044610505e-01,2.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
