# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.446342937298039644e+01,2.551196814312876171e+01,2.913717111198156928e+01,-3.328147736251288791e+00,-1.053565565456437980e-06,2.198144104508068963e+00,5.695601813643795808e+00,-7.291666666666344332e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.441631196867823661e+01,2.555744108684672611e+01,2.916052867789180070e+01,-3.267468831127841256e+00,-7.768484692970645256e-03,2.187231974380897892e+00,5.696836380694136004e+00,-7.291652127748802226e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.436911072690595859e+01,2.560283753913562776e+01,2.918378301719702606e+01,-3.206742965054102612e+00,-1.554022827696832643e-02,2.176323322785115533e+00,5.698046869119424152e+00,-7.291608551444884734e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.432190775009733130e+01,2.564807894476277284e+01,2.920689405624016288e+01,-3.146075607259074758e+00,-2.330279069103990963e-02,2.165437091547581350e+00,5.699231278133405354e+00,-7.291536137400040918e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.427458045480115345e+01,2.569328299663461124e+01,2.922992200030840593e+01,-3.085309129167850273e+00,-3.107634316479868097e-02,2.154545006433169707e+00,5.700392754243928550e+00,-7.291434783742860581e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.422725214019702022e+01,2.573833213014955135e+01,2.925280704271418131e+01,-3.024601763634793272e+00,-3.884064595617142679e-02,2.143675440452259995e+00,5.701528342009568817e+00,-7.291304840459704728e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.417984098603593068e+01,2.578330463054314592e+01,2.927558911937831709e+01,-2.963848403928539099e+00,-4.660914631405055353e-02,2.132809569217752887e+00,5.702640108687254461e+00,-7.291146205858137774e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.413238840176593136e+01,2.582816142038092266e+01,2.929824851804300323e+01,-2.903102034415720567e+00,-5.437507134709895773e-02,2.121956879179243582e+00,5.703727153499445812e+00,-7.290959104082885833e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.408485340366957850e+01,2.587294144310693866e+01,2.932080499460843370e+01,-2.842310111680575346e+00,-6.214514048965380510e-02,2.111107993008197070e+00,5.704790485479691142e+00,-7.290743459013213634e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.403727754423214158e+01,2.591760575567312230e+01,2.934323901650559208e+01,-2.781525698706222016e+00,-6.991257372731696229e-02,2.100272389898284686e+00,5.705829245171646136e+00,-7.290499544444575264e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.398966117870810244e+01,2.596215442601617340e+01,2.936555078549220710e+01,-2.720749093780991501e+00,-7.767733731053172441e-02,2.089450116813749148e+00,5.706843527899929214e+00,-7.290227483839260003e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.394196310829661201e+01,2.600662619895866001e+01,2.938775979044950049e+01,-2.659927633935797786e+00,-8.544616159313367376e-02,2.078631805375720454e+00,5.707834281054672942e+00,-7.289927126744455421e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.389422509858452770e+01,2.605098233374280170e+01,2.940984676842527534e+01,-2.599114498474191848e+00,-9.321225607401983915e-02,2.067826923469282097e+00,5.708800706787565460e+00,-7.289598820913917310e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.384640580834044776e+01,2.609526144229413802e+01,2.943183103021979719e+01,-2.538256945787699337e+00,-1.009823582554139065e-01,2.057026108973128764e+00,5.709743711626690477e+00,-7.289242366667277873e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.379858891013897981e+01,2.613938644431541647e+01,2.945367447442205844e+01,-2.477461308184755850e+00,-1.087428963051606523e-01,2.046248226204431919e+00,5.710661747617543860e+00,-7.288858508044618878e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.375064946024807178e+01,2.618347283525407576e+01,2.947543435970919745e+01,-2.416568652046757748e+00,-1.165141602042543134e-01,2.035465107518346084e+00,5.711557282907556043e+00,-7.288446326315487500e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.370271310762037764e+01,2.622740526298910879e+01,2.949705383570208994e+01,-2.355738499847964462e+00,-1.242757934863001346e-01,2.024705009730013217e+00,5.712428039475007324e+00,-7.288006985826561701e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.365469646206702414e+01,2.627126054767628460e+01,2.951857087522003553e+01,-2.294864878141321896e+00,-1.320413221797738235e-01,2.013949179511122178e+00,5.713275633488668070e+00,-7.287539841725207967e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.360664171097752728e+01,2.631500035519395908e+01,2.953996675471021405e+01,-2.234001194053504946e+00,-1.398039354032218906e-01,2.003207060889806268e+00,5.714099389172319299e+00,-7.287045388105448662e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.355850708925114390e+01,2.635866289717470323e+01,2.956126025059811724e+01,-2.173094473805933902e+00,-1.475703916426074347e-01,1.992469311521023023e+00,5.714900091301487350e+00,-7.286523278766920964e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.351037710916095946e+01,2.640217190562237803e+01,2.958241433784663244e+01,-2.112251502159768535e+00,-1.553270786626947952e-01,1.981754748682686751e+00,5.715676434633942371e+00,-7.285974548768949788e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.346212556431975571e+01,2.644564166565110597e+01,2.960348466682155788e+01,-2.051312660831285939e+00,-1.630943478706199379e-01,1.971035270078180801e+00,5.716430523479230530e+00,-7.285397842405094693e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.341387936029030392e+01,2.648895804352946826e+01,2.962441600049593404e+01,-1.990438148313618427e+00,-1.708517825046280691e-01,1.960339062037999680e+00,5.717160442915714569e+00,-7.284794759373950379e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.336555426704894067e+01,2.653219705253407312e+01,2.964524524024911045e+01,-1.929521536480960364e+00,-1.786129493383274980e-01,1.949647414775774745e+00,5.717867567164907072e+00,-7.284164364251860535e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.331715042574339591e+01,2.657535856637258220e+01,2.966597232524311778e+01,-1.868563003258303823e+00,-1.863778257029340413e-01,1.938960381338840744e+00,5.718551930877282530e+00,-7.283506706956047738e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.326875303956487073e+01,2.661836699790001859e+01,2.968656112757563648e+01,-1.807669700857035266e+00,-1.941327668725270073e-01,1.928296737400702510e+00,5.719212428786602409e+00,-7.282823061924149632e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.322027746292813788e+01,2.666129795492870969e+01,2.970704801275118712e+01,-1.746734978576931496e+00,-2.018913594068465489e-01,1.917637796175668541e+00,5.719850315233892424e+00,-7.282112349959616315e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.317172383692470206e+01,2.670415131250514662e+01,2.972743292114127911e+01,-1.685759013772701209e+00,-2.096535807239743310e-01,1.906983609853038164e+00,5.720465625030807466e+00,-7.281374621057128405e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.312317777527193741e+01,2.674685189374053707e+01,2.974768026315231850e+01,-1.624849174771711091e+00,-2.174057671378648582e-01,1.896352928076242561e+00,5.721057371850656104e+00,-7.280611291849174993e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.307451141549467266e+01,2.678951235751993210e+01,2.976784354404339794e+01,-1.563844960314312971e+00,-2.251683482798918501e-01,1.885717743315779238e+00,5.721627181820037933e+00,-7.279820433566750459e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.302585331143623115e+01,2.683202020676258215e+01,2.978786967841994837e+01,-1.502907440696173325e+00,-2.329208306255117211e-01,1.875106140542879940e+00,5.722173617134908241e+00,-7.279004216741417066e-01,4.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
