# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931273608243752804e+01,-9.025923651547628213e-01,2.913716946309698841e+01,-3.328141417522112455e+00,-3.582368390625534360e-06,4.913895708881510505e-01,4.681059524240829717e+00,-1.152666666666470441e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.931063046138125827e+01,-9.541808964581636188e-01,2.914234686836094212e+01,-3.278259799660307117e+00,-1.228482319724114036e-02,4.804692259643698615e-01,4.682297423593947627e+00,-1.152664364061478874e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930840784059053661e+01,-1.005764765477116018e+00,2.914740782550237697e+01,-3.228365916153929760e+00,-2.456581206656208161e-02,4.695466016700730605e-01,4.683516667418435198e+00,-1.152657458786548572e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930606823092545099e+01,-1.057343720164348078e+00,2.915235230979261871e+01,-3.178460010792703905e+00,-3.684648896942094298e-02,4.586217219915426080e-01,4.684717252074158900e+00,-1.152645950622608106e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930361164381774586e+01,-1.108917508496268134e+00,2.915718029707209169e+01,-3.128542327425418268e+00,-4.912679390033053428e-02,4.476946109175953814e-01,4.685899173911698412e+00,-1.152629839348396912e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.930103809127066583e+01,-1.160485878475502108e+00,2.916189176375049996e+01,-3.078613109957464289e+00,-6.140666685585335904e-02,4.367652924394990754e-01,4.687062429272354613e+00,-1.152609124740465507e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929834758585902321e+01,-1.212048578130259902e+00,2.916648668680681311e+01,-3.028672602351455634e+00,-7.368604783445015238e-02,4.258337905515622857e-01,4.688207014488099844e+00,-1.152583806573177938e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929554014072908430e+01,-1.263605355516705941e+00,2.917096504378949717e+01,-2.978721048624930923e+00,-8.596487683704473470e-02,4.149001292510873795e-01,4.689332925881593894e+00,-1.152553884618716218e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.929261576959846991e+01,-1.315155958719963492e+00,2.917532681281655016e+01,-2.928758692849379397e+00,-9.824309386726329252e-02,4.039643325386111372e-01,4.690440159766150252e+00,-1.152519358647077885e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928957448675615183e+01,-1.366700135855301923e+00,2.917957197257565838e+01,-2.878785779149095170e+00,-1.105206389317167359e-01,3.930264244181111422e-01,4.691528712445744098e+00,-1.152480228426083775e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928641630706232846e+01,-1.418237635069452329e+00,2.918370050232427459e+01,-2.828802551699896028e+00,-1.227974520403144754e-01,3.820864288971798639e-01,4.692598580214985660e+00,-1.152436493721376687e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
-2.928314124594838930e+01,-1.469768204541692214e+00,2.918771238188972816e+01,-2.778809254728076716e+00,-1.350734732065225763e-01,3.711443699872505886e-01,4.693649759359112217e+00,-1.152388154296425604e+00,3.000000000000000000e+00,2.538055684087213049e+00,4.544495537934210461e+00
