# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930695120961322431e+01,1.074148007905467495e+00,2.913717046883694906e+01,-3.328134645032699623e+00,2.536150054660568642e-06,6.082252909013717845e-01,5.119700579915832606e+00,6.089999999998134683e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930916516409637751e+01,1.018915722722083306e+00,2.914358844281403904e+01,-3.273616114168936608e+00,6.486849800586710901e-03,5.973124449739861674e-01,5.120936732167699290e+00,6.089987848924783842e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931126517351197336e+01,9.636002307951158086e-01,2.914989915675398535e+01,-3.219006389599869955e+00,1.298042806891185064e-02,5.863818397534371618e-01,5.122154163114430503e+00,6.089951345901772894e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931324525316862051e+01,9.083591724413663249e-01,2.915608462613004548e+01,-3.164461100318060716e+00,1.946476529414324641e-02,5.754646115170148901e-01,5.123349405338752049e+00,6.089890595478313351e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931510846525586800e+01,8.531140972138383516e-01,2.916215388465486313e+01,-3.109902803302863727e+00,2.594907126608939074e-02,5.645452448366055087e-01,5.124524202177424215e+00,6.089805563745325223e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931685720622259694e+01,7.977865317825774127e-01,2.916811530404146779e+01,-3.055253981433901700e+00,3.244255559660298716e-02,5.536082120949638030e-01,5.125680180445940870e+00,6.089696078410713476e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931848649243636373e+01,7.425341508721076123e-01,2.917395189519677956e+01,-3.000670375124955491e+00,3.892671289248561539e-02,5.426846678650523170e-01,5.126814047697560106e+00,6.089562451821187716e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932000095927736893e+01,6.871997593929222159e-01,2.917968026344085786e+01,-2.945996691975264703e+00,4.541999082367852159e-02,5.317435199977228466e-01,5.127929031683907901e+00,6.089404304072119078e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932139629075701137e+01,6.319410515224815894e-01,2.918528408383916783e+01,-2.891388743249081905e+00,5.190388458521304205e-02,5.208159347797837180e-01,5.129021956678748495e+00,6.089222086063330597e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932267471862238750e+01,5.766795491322874723e-01,2.919077156426272879e+01,-2.836768994348168427e+00,5.838760364379304291e-02,5.098863816739107602e-01,5.130094420464293314e+00,6.089015591037916231e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932383780867457190e+01,5.213367581749374091e-01,2.919615024984732088e+01,-2.782059843454313341e+00,6.488035647089820945e-02,4.989393189263506279e-01,5.131147904211203148e+00,6.088784473880390902e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932488224629268103e+01,4.660703967650393631e-01,2.920140481219812756e+01,-2.727417202909150351e+00,7.136363975802537118e-02,4.880059296614564501e-01,5.132179407298979257e+00,6.088529393251289612e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932581100294079590e+01,4.107232300382997470e-01,2.920655020074149277e+01,-2.672685612357564189e+00,7.785589868849809858e-02,4.770550936890514127e-01,5.133191865981969748e+00,6.088249623386642329e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932662143181081760e+01,3.554529885789878829e-01,2.921157175194194977e+01,-2.618021048090053426e+00,8.433863136140812289e-02,4.661180048748015947e-01,5.134182396447690699e+00,6.087945961472430723e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932731493396036626e+01,3.001811752636366903e-01,2.921647684692040414e+01,-2.563345892512882696e+00,9.082104590098348529e-02,4.551791187890181778e-01,5.135152450811453662e+00,6.087618027935184362e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932789224436942632e+01,2.448292840142890503e-01,2.922127220340036757e+01,-2.508582467698156293e+00,9.731234861923446222e-02,4.442228807583544770e-01,5.136103364492100809e+00,6.087265304873605842e-01,1.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
