# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924517858603356402e+01,2.184188182553747026e+00,2.913716525773507016e+01,-3.328175068897690991e+00,-2.768458840340937144e-06,6.534715491966759382e-01,4.661135903934715330e+00,6.754999999998038129e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925017339932865568e+01,2.133740525961209666e+00,2.914407412579365086e+01,-3.278472822005021214e+00,7.199204291780947340e-03,6.425446187668943931e-01,4.662374559710783295e+00,6.754986507962836839e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925504503550211055e+01,2.083349747086247206e+00,2.915085775902290166e+01,-3.228821919349707414e+00,1.439181302265285511e-02,6.316306858412408243e-01,4.663592850694803893e+00,6.754946085707712600e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925980653236378259e+01,2.032880986639209464e+00,2.915753431225152426e+01,-3.179089481750040136e+00,2.159430709101550772e-02,6.207005089244875817e-01,4.664794043424615566e+00,6.754878628344415104e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926444511633443213e+01,1.982469636226769083e+00,2.916408587441411271e+01,-3.129408925493059712e+00,2.878736449974955702e-02,6.097833773674276037e-01,4.665974921422469279e+00,6.754784319962617856e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926896721720441619e+01,1.932048384734029289e+00,2.917052142937928849e+01,-3.079713924677065506e+00,3.598059218702365225e-02,5.988646801514725393e-01,4.667137105351896409e+00,6.754663091723287494e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927337864049106386e+01,1.881549867983584701e+00,2.917684933929313829e+01,-3.029938075987773871e+00,4.318359800347609800e-02,5.879297978500169775e-01,4.668282115575563829e+00,6.754514730350755780e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927766755175105118e+01,1.831109557408511668e+00,2.918305262838925884e+01,-2.980214912170074726e+00,5.037705857917029739e-02,5.770080323850739212e-01,4.669406885997305245e+00,6.754339636483557285e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928183991387332341e+01,1.780660101693478881e+00,2.918913981556196191e+01,-2.930478048915681200e+00,5.757058160761058252e-02,5.660847663671424446e-01,4.670512962003479096e+00,6.754137632871115571e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928589570601978309e+01,1.730201752799036097e+00,2.919511087040990915e+01,-2.880727734626232106e+00,6.476413116206608533e-02,5.551600214706849945e-01,4.671600343439874514e+00,6.753908722824802924e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928984011071596782e+01,1.679667099026735944e+00,2.920097353442608323e+01,-2.830897494107505352e+00,7.196731523390487162e-02,5.442191703003282921e-01,4.672670450307700563e+00,6.753652548617451457e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929366254638063793e+01,1.629191708753811696e+00,2.920671207995059859e+01,-2.781121006020379482e+00,7.916080997498239902e-02,5.332915307262561244e-01,4.673720417001275607e+00,6.753369799460788858e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929736835302351494e+01,1.578708181782793041e+00,2.921233440538888004e+01,-2.731331812834760342e+00,8.635422341360979304e-02,5.223624772758166390e-01,4.674751688546059825e+00,6.753060153634905527e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930095751213666588e+01,1.528216770243790323e+00,2.921784048266133027e+01,-2.681530163213042606e+00,9.354751962368929030e-02,5.114320315905348524e-01,4.675764264710344342e+00,6.752723614335266467e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930443000579468560e+01,1.477717726307134161e+00,2.922323028426882985e+01,-2.631716305880664741e+00,1.007406626795887550e-01,5.005002153044688651e-01,4.676758145242957632e+00,6.752360184728349868e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930778581665482818e+01,1.427211302181033314e+00,2.922850378329298948e+01,-2.581890489623796192e+00,1.079336166564749122e-01,4.895670500441958173e-01,4.677733329873254853e+00,6.751969867951653770e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931102492795712067e+01,1.376697750110535079e+00,2.923366095339630633e+01,-2.532052963288314640e+00,1.151263456304619515e-01,4.786325574290797857e-01,4.678689818311094761e+00,6.751552667113677186e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931414732352441277e+01,1.326177322376327128e+00,2.923870176882222438e+01,-2.482203975778619842e+00,1.223188136787818070e-01,4.676967590715051526e-01,4.679627610246797964e+00,6.751108585293925657e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931715298776248702e+01,1.275650271293314431e+00,2.924362620439533345e+01,-2.432343776056233864e+00,1.295109848799871621e-01,4.567596765770609579e-01,4.680546705351138037e+00,6.750637625542907916e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932004190566009427e+01,1.225116849209622938e+00,2.924843423552144372e+01,-2.382472613138814754e+00,1.367028233140927251e-01,4.458213315448185665e-01,4.681447103275295341e+00,6.750139790882127011e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932281406278904967e+01,1.174577308505397433e+00,2.925312583818768886e+01,-2.332590736098972606e+00,1.438942930627468975e-01,4.348817455675647037e-01,4.682328803650844584e+00,6.749615084304093626e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932546944530436051e+01,1.124031901590498039e+00,2.925770098896278881e+01,-2.282698394061994929e+00,1.510853582095592340e-01,4.239409402317949049e-01,4.683191806089739728e+00,6.749063508772309428e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932800803994419070e+01,1.073480880904965407e+00,2.926215966499696464e+01,-2.232795836206305840e+00,1.582759828400345792e-01,4.129989371183082070e-01,4.684036110184258028e+00,6.748485067221284828e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933042983402999226e+01,1.022924498916597091e+00,2.926650184402217647e+01,-2.182883311761074197e+00,1.654661310419174858e-01,4.020557578021746736e-01,4.684861715507004476e+00,6.747879762556528993e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933273481546656214e+01,9.723630081199057251e-01,2.927072750435220883e+01,-2.132961070005185533e+00,1.726557669053406796e-01,3.911114238530041809e-01,4.685668621610880713e+00,6.747247597654566498e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933492297274209548e+01,9.217966610350194490e-01,2.927483662488277716e+01,-2.083029360266154928e+00,1.798448545229814066e-01,3.801659568352006580e-01,4.686456828029058386e+00,6.746588575362922890e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933699429492824606e+01,8.712257102061797820e-01,2.927882918509164156e+01,-2.033088431918645966e+00,1.870333579902750953e-01,3.692193783081304526e-01,4.687226334274966710e+00,6.745902698500146899e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933894877168015469e+01,8.206504082010427359e-01,2.928270516503866006e+01,-1.983138534383777962e+00,1.942212414055143332e-01,3.582717098264645572e-01,4.687977139842256058e+00,6.745189969855812651e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.934078639323658422e+01,7.700710076080509170e-01,2.928646454536603017e+01,-1.933179917126534697e+00,2.014084688702230952e-01,3.473229729401029475e-01,4.688709244204804172e+00,6.744450392190506349e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.934250715041984847e+01,7.194877610370208343e-01,2.929010730729817524e+01,-1.883212829656339737e+00,2.085950044890724497e-01,3.363731891947946417e-01,4.689422646816667317e+00,6.743683968235870685e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.934410896264702018e+01,6.689687421009676838e-01,2.929362878346765342e+01,-1.833304525764521298e+00,2.157711792989638333e-01,3.254370618907927448e-01,4.690116428289731410e+00,6.742891782148465740e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.934559612258594541e+01,6.183785657875390251e-01,2.929703841101526152e+01,-1.783321257083015920e+00,2.229562246020037053e-01,3.144852503796549126e-01,4.690792450757310661e+00,6.742071709676464852e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.934696639413039776e+01,5.677853010960779434e-01,2.930033136735842447e+01,-1.733330266630078720e+00,2.301404704428806625e-01,3.035324565938817831e-01,4.691449769718167850e+00,6.741224798932828888e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.934821977043680974e+01,5.171892007053010554e-01,2.930350763605107645e+01,-1.683331804076479310e+00,2.373238809412056838e-01,2.925787020639715186e-01,4.692088384546971191e+00,6.740351052533477549e-01,2.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
