# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.614864320880538884e+01,-1.327780627139157055e+01,2.913717183214755835e+01,-3.328197510037398388e+00,-9.867065991819856663e-06,-4.307365897153614398e-01,4.592841256664777383e+00,1.090833333331764354e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.611716379511322472e+01,-1.331732926074049850e+01,2.913252333331508837e+01,-3.279245746573812070e+00,1.161495490630137795e-02,-4.416627301630416946e-01,4.594080215636543230e+00,1.090831156887113185e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.608559089759300420e+01,-1.335678534964591790e+01,2.912776001449547536e+01,-3.230297817997163534e+00,2.323570752446979526e-02,-4.525946707939607627e-01,4.595301662700369327e+00,1.090824617142061026e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.605392467485316388e+01,-1.339617433989768713e+01,2.912288189961754270e+01,-3.181353970200447634e+00,3.485233241093332879e-02,-4.635323963529528468e-01,4.596505577253926944e+00,1.090813709568757117e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.602208025373929345e+01,-1.343560106828223510e+01,2.911787551109067707e+01,-3.132283617149738575e+00,4.649581095401833508e-02,-4.745051562642976783e-01,4.597695086788651686e+00,1.090798382913461095e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.599022760982475688e+01,-1.347485508723830172e+01,2.911276757145309801e+01,-3.083348681062595631e+00,5.810399390207887649e-02,-4.854544210652622094e-01,4.598863827293301121e+00,1.090778714347741873e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.595819659041760019e+01,-1.351414608664322792e+01,2.910753079475384908e+01,-3.034287757858146861e+00,6.973889066264238323e-02,-4.964387201271990291e-01,4.600018027052525049e+00,1.090754594117415488e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.592615816709487930e+01,-1.355326434341429298e+01,2.910219313327129598e+01,-2.985362719420823652e+00,8.133839779083062993e-02,-5.073994623449396002e-01,4.601151510244703147e+00,1.090726146264853647e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.589394119475505107e+01,-1.359241882220497821e+01,2.909672607391017252e+01,-2.936312214541565879e+00,9.296447834910281927e-02,-5.183952383497328897e-01,4.602270316530368888e+00,1.090693214071245976e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.586163136544507068e+01,-1.363150465303395720e+01,2.909114376060047746e+01,-2.887267297053380588e+00,1.045860569131842333e-01,-5.293967369799468248e-01,4.603371370879721702e+00,1.090655863078282994e+00,4.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
