# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.578802813873991351e+00,-2.921303557340447909e+01,2.913717086768384235e+01,-3.328204499910461411e+00,-3.425540979762331517e-06,-3.384877414345900948e-01,5.603567846003199016e+00,3.954999999994804338e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.636829858893014134e+00,-2.919743489052391539e+01,2.913349898946097838e+01,-3.268377996058007273e+00,4.218660091537956847e-03,-3.494331578444656583e-01,5.604806929531817694e+00,3.954992080800422971e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.694648070704439125e+00,-2.918177096590081376e+01,2.912972335814511027e+01,-3.208742901300659423e+00,8.426299942788789687e-03,-3.603513423325950815e-01,5.606020701857074684e+00,3.954968383499442020e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.752612775685505664e+00,-2.916594753565195575e+01,2.912582077029642846e+01,-3.148932723463850891e+00,1.264535239507533215e-02,-3.713093939198717774e-01,5.607216598717979394e+00,3.954928745652388500e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.810368398129349021e+00,-2.915006166621454042e+01,2.912181516574924345e+01,-3.089314359028274115e+00,1.684993630989248259e-02,-3.822400924589381410e-01,5.608387260549898556e+00,3.954873393669124382e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.868269879765848351e+00,-2.913401572972585640e+01,2.911768192774509956e+01,-3.029521418636324182e+00,2.106589128908337161e-02,-3.932106136864202961e-01,5.609539858116523448e+00,3.954801970563432412e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.926139369589475958e+00,-2.911785846101532016e+01,2.911343321108835269e+01,-2.969737452600520022e+00,2.528027100998575527e-02,-4.041873168023878415e-01,5.610670730644307547e+00,3.954714605544184525e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.983976646458870619e+00,-2.910158992182600102e+01,2.910906903201496831e+01,-2.909962689378164047e+00,2.949305936784973881e-02,-4.151701599368042284e-01,5.611779850085398813e+00,3.954611282076641032e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.041781489355562584e+00,-2.908521017432624589e+01,2.910458940720214471e+01,-2.850197357391608399e+00,3.370424026399143624e-02,-4.261591010999086215e-01,5.612867188458115386e+00,3.954491983682803524e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.099730714674079124e+00,-2.906866856116192110e+01,2.909998009122531570e+01,-2.790258532466973307e+00,3.792669854964719756e-02,-4.371878101525893401e-01,5.613935950433055488e+00,3.954356254640454260e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.157469925954812240e+00,-2.905206624484399569e+01,2.909526927299045695e+01,-2.730512778733973356e+00,4.213461120028047513e-02,-4.481888392936558829e-01,5.614979576012466111e+00,3.954204908095618198e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.215176040278741709e+00,-2.903535290946452108e+01,2.909044306175030670e+01,-2.670777141983435854e+00,4.634086808099238675e-02,-4.591958396460132930e-01,5.616001336895345197e+00,3.954037537484564879e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.273025568737465196e+00,-2.901847687728348646e+01,2.908548615127180881e+01,-2.610868792108237191e+00,5.055833874609219625e-02,-4.702425354816495706e-01,5.617004236558525321e+00,3.953853539678803264e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.330841352732484495e+00,-2.900148927353567530e+01,2.908041317689572480e+01,-2.550971081345634328e+00,5.477411108701818465e-02,-4.812951534801463982e-01,5.617985081496928323e+00,3.953653386734702346e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.388623169970662374e+00,-2.898439016353589537e+01,2.907522415812688266e+01,-2.491084239993460070e+00,5.898816889474936542e-02,-4.923536505385808781e-01,5.618943843882372668e+00,3.953437062373726940e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.446370798289930981e+00,-2.896717961302756095e+01,2.906991911491624947e+01,-2.431208498307274368e+00,6.320049596689125693e-02,-5.034179834329336467e-01,5.619880495957159106e+00,3.953204550377257820e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.504084015659569395e+00,-2.894985768818258975e+01,2.906449806766090660e+01,-2.371344086500064119e+00,6.741107610769614400e-02,-5.144881088179813489e-01,5.620795010034552064e+00,3.952955834586958650e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.561762600181003435e+00,-2.893242445560115073e+01,2.905896103720395729e+01,-2.311491234741421152e+00,7.161989312812155895e-02,-5.255639832272949175e-01,5.621687358499289466e+00,3.952690898905122374e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.619406330089129487e+00,-2.891487998231128387e+01,2.905330804483440232e+01,-2.251650173156164225e+00,7.582693084592675992e-02,-5.366455630733355520e-01,5.622557513808091656e+00,3.952409727295033703e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.677190976574046921e+00,-2.889717021140112152e+01,2.904752130528380150e+01,-2.191638318372351790e+00,8.004502115522590944e-02,-5.477666948818414872e-01,5.623408005617520189e+00,3.952111369957762022e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.734764224290293644e+00,-2.887940312006591626e+01,2.904163610053910816e+01,-2.131821565115245232e+00,8.424844618743421165e-02,-5.588595714544200010e-01,5.624233624245182028e+00,3.951797628889487379e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.792477727628229545e+00,-2.886147018783965734e+01,2.903561648407708873e+01,-2.071834555779807463e+00,8.846288024313000986e-02,-5.699919461922507979e-01,5.625039388216587000e+00,3.951466570605284279e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.850155270508500482e+00,-2.884342560846148729e+01,2.902948028618728316e+01,-2.011860335870430117e+00,9.267545894973766574e-02,-5.811298843828609506e-01,5.625822712903818079e+00,3.951119112994651572e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.907621074884419343e+00,-2.882532493563947540e+01,2.902324675723232161e+01,-1.952081795104131157e+00,9.687334053460203154e-02,-5.922393834452509553e-01,5.626581286999570608e+00,3.950756373706666991e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
3.965401582560799110e+00,-2.880700178789436805e+01,2.901685824152380633e+01,-1.891951192292405715e+00,1.010949851394639387e-01,-6.034222725975485480e-01,5.627321934801202019e+00,3.950374936376006563e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.022969905916278677e+00,-2.878862268760660825e+01,2.901037244357700473e+01,-1.832016732477912413e+00,1.053019000526543569e-01,-6.145766330528499299e-01,5.628037777389471863e+00,3.949978185819130738e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.080501377182620182e+00,-2.877013222196879383e+01,2.900377016185597157e+01,-1.772095989796098614e+00,1.095068944770189456e-01,-6.257363778234048546e-01,5.628731071450843615e+00,3.949564972838835453e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.137995773805775990e+00,-2.875153046250920852e+01,2.899705142190088125e+01,-1.712189196043635953e+00,1.137099521460082641e-01,-6.369014618184499765e-01,5.629401789867096717e+00,3.949135281822528931e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.195627864899880599e+00,-2.873276030037080631e+01,2.899019524779932766e+01,-1.652114136094714247e+00,1.179238528809237740e-01,-6.481058795293769270e-01,5.630051845583676773e+00,3.948687712660466365e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.253047330505426160e+00,-2.871393583105689373e+01,2.898324331519743424e+01,-1.592235979634644139e+00,1.221229822453150926e-01,-6.592815221329121345e-01,5.630677262683146722e+00,3.948224968676228297e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.310603815198079225e+00,-2.869494242665311390e+01,2.897615329166490739e+01,-1.532190110371955960e+00,1.263329100139843342e-01,-6.704964392716613597e-01,5.631281824895511434e+00,3.947744214762098358e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.368122103444906479e+00,-2.867583734189714306e+01,2.896894620669903020e+01,-1.472159208871966385e+00,1.305408237216555134e-01,-6.817165452424025496e-01,5.631863565186853826e+00,3.947246819991434563e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.425601971385514588e+00,-2.865662065114570112e+01,2.896162208834967089e+01,-1.412143508774125422e+00,1.347467069911860160e-01,-6.929417939225321899e-01,5.632422456589982751e+00,3.946732768942743386e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.483043195308829887e+00,-2.863729242918996576e+01,2.895418096512224437e+01,-1.352143243658940008e+00,1.389505434533198636e-01,-7.041721390656181523e-01,5.632958472219350199e+00,3.946202046262611285e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.540445551654491929e+00,-2.861785275125507511e+01,2.894662286597747070e+01,-1.292158647046520947e+00,1.431523167467902979e-01,-7.154075343015391386e-01,5.633471585271596638e+00,3.945654636666072190e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
4.597808817012948523e+00,-2.859830169300011704e+01,2.893894782033142121e+01,-1.232189952396479882e+00,1.473520105183262485e-01,-7.266479331363825400e-01,5.633961769026068822e+00,3.945090524936994969e-01,2.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
