# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.441033515555053590e+01,2.554199509202689100e+01,2.913717112427799094e+01,-3.328142342352315097e+00,1.995465007675889524e-06,1.291828035625662618e+00,5.519782345564518522e+00,8.084999999999140652e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.436096455456651455e+01,2.557781922152656406e+01,2.915087550065398858e+01,-3.269330571752925962e+00,8.615368964556946452e-03,1.280911403872807774e+00,5.521017972166443855e+00,8.084983862664820720e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.431152484728622021e+01,2.561354984249349798e+01,2.916446682404674107e+01,-3.210491700371516544e+00,1.723076643880783188e-02,1.269994878077509881e+00,5.522230984435883450e+00,8.084935481097018650e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.426205503024154808e+01,2.564915894024787590e+01,2.917793452918268571e+01,-3.151672073725126921e+00,2.584140409607882383e-02,1.259087061630047799e+00,5.523420469127764854e+00,8.084854954395950255e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.421251657617616004e+01,2.568467441553699615e+01,2.919128925964595922e+01,-3.092825818213416511e+00,3.445399968071805041e-02,1.248179452197340611e+00,5.524587396121128258e+00,8.084742280722522212e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.416290966591085265e+01,2.572009613872547718e+01,2.920453096669032433e+01,-3.033953148631676200e+00,4.306852175580555553e-02,1.237272100268256070e+00,5.525731776196742828e+00,8.084597483683745311e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.411327345707751313e+01,2.575539631709022359e+01,2.921764935224521409e+01,-2.975100472147804709e+00,5.167818208867958063e-02,1.226373608243343849e+00,5.526852749451664160e+00,8.084420738316182575e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.406353023119589984e+01,2.579063022230245394e+01,2.923066495657776898e+01,-2.916175639488470139e+00,6.029646135669675111e-02,1.215466922212042444e+00,5.527952086165768719e+00,8.084211791140420988e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.401375817595013373e+01,2.582574247280211210e+01,2.924355732142572606e+01,-2.857271270223906257e+00,6.890981312644495205e-02,1.204569196037503787e+00,5.529028073495948270e+00,8.083970993862269472e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.396395763213908126e+01,2.586073316204323547e+01,2.925632666585056896e+01,-2.798387639341312294e+00,7.751820173801005076e-02,1.193680478794408417e+00,5.530080775573008367e+00,8.083698445967205659e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.391405056230917658e+01,2.589565712043684798e+01,2.926899299941536725e+01,-2.739432476189431753e+00,8.613511653658978418e-02,1.182783718165785647e+00,5.531111857154351164e+00,8.083393743697631084e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.386411547280712497e+01,2.593045941082885975e+01,2.928153639733637448e+01,-2.680498520223691727e+00,9.474700267909375029e-02,1.171896065531971676e+00,5.532119711488450164e+00,8.083057389704525475e-01,2.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
