# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.884910090911643721e+01,5.270713772413150089e+00,2.913716371714376052e+01,-3.328173291076124585e+00,-4.160247017992446672e-06,9.878704124994158731e-01,4.056907142860774584e+00,9.741666666663548746e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.886266672172396497e+01,5.227055296587764133e+00,2.914764052294646746e+01,-3.284902047941482994e+00,1.038476851649683397e-02,9.769423950351705521e-01,4.058147051779960712e+00,9.741647205542927068e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.887610265169585944e+01,5.183423201819549853e+00,2.915798965138916898e+01,-3.241664518746686152e+00,2.076241360956365689e-02,9.660284516132863208e-01,4.059368728371008039e+00,9.741588904482125777e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.888942591995341402e+01,5.139762317442325923e+00,2.916822441963710943e+01,-3.198406017317857675e+00,3.114190659848103948e-02,9.551147164374390597e-01,4.060573765768510590e+00,9.741491785282407889e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.890261972984520611e+01,5.096128445361090442e+00,2.917833197773059339e+01,-3.155181816889215618e+00,4.150999123133281010e-02,9.442150726736371347e-01,4.061760671947581613e+00,9.741356066997705065e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.891571759675910513e+01,5.052410745253031799e+00,2.918833800125025135e+01,-3.111882117800539582e+00,5.189300488760917318e-02,9.333017812674805347e-01,4.062932476662147074e+00,9.741181425576805886e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.892870258193055832e+01,5.008664983201334131e+00,2.919822949601528350e+01,-3.068562167311263522e+00,6.227769353516032780e-02,9.223887256109647437e-01,4.064087666614827121e+00,9.740968030435583902e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.894155832105375126e+01,4.964947068097084859e+00,2.920799405068530419e+01,-3.025277315740633632e+00,7.265079461780121761e-02,9.114897878700098932e-01,4.065224812901895746e+00,9.740716247829407370e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.895430132210086427e+01,4.921201646906516736e+00,2.921764425871545967e+01,-2.981972744022407973e+00,8.302545143634909586e-02,9.005911034265399184e-01,4.066345402550451738e+00,9.740425851977800864e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.896693151447494685e+01,4.877428961981776112e+00,2.922718006664306145e+01,-2.938648692066400336e+00,9.340160651460949204e-02,8.896926813076738716e-01,4.067449443407681109e+00,9.740096863622893508e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.897944882820402768e+01,4.833629255826002336e+00,2.923660142163919318e+01,-2.895305399890299558e+00,1.037792023680987885e-01,8.787945305138994412e-01,4.068536943253548976e+00,9.739729303342669064e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.899185319394148763e+01,4.789802771091998146e+00,2.924590827150901973e+01,-2.851943107618348794e+00,1.141581815043604120e-01,8.678966600193858127e-01,4.069607909800807555e+00,9.739323191551052528e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.900414454296635469e+01,4.745949750581258009e+00,2.925510056469200748e+01,-2.808562055480386288e+00,1.245384864231939837e-01,8.569990787723755776e-01,4.070662350694989939e+00,9.738878548498016707e-01,4.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
