# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.397160244832012133e+01,-2.578460050150738070e+01,2.913716891880323701e+01,-3.328165469649052355e+00,1.344855431906211152e-06,-5.422960633224183091e-01,5.243596324961457000e+00,-7.419999999999546958e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.391715417949738409e+01,-2.580031201800575502e+01,2.913133929822160795e+01,-3.272352217194704593e+00,-7.895623095204973296e-03,-5.532087078054438445e-01,5.244832481183846262e+00,-7.419985212389678120e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.386251421732952771e+01,-2.581595946990834278e+01,2.912537848239901450e+01,-3.216386482750037246e+00,-1.581228018937053115e-02,-5.641599371915043681e-01,5.246052246791198748e+00,-7.419940642660561858e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.380784124346856423e+01,-2.583149689526535298e+01,2.911930330055203697e+01,-3.160430989801009005e+00,-2.372560009215329835e-02,-5.751179650551317968e-01,5.247251965221173542e+00,-7.419866253869666917e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.375329432269682250e+01,-2.584687960908290805e+01,2.911313190921676508e+01,-3.104648342972160080e+00,-3.161259519968284692e-02,-5.860509259908214252e-01,5.248428212494813394e+00,-7.419762355046558566e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.369855611875770052e+01,-2.586219710299041807e+01,2.910682840524419390e+01,-3.048714016954312100e+00,-3.951914948612089695e-02,-5.970224409001795296e-01,5.249587807602575040e+00,-7.419628304628813620e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.364378560190806944e+01,-2.587740437328948317e+01,2.910041061430689524e+01,-2.992790647045181274e+00,-4.742226554348483170e-02,-6.080006637646803158e-01,5.250727268258276403e+00,-7.419464324980441505e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.358882389346230113e+01,-2.589254501388016294e+01,2.909385943807274089e+01,-2.936716201885207767e+00,-5.534483348096985722e-02,-6.190174577519675925e-01,5.251849784756273287e+00,-7.419269772807314256e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.353398935912403545e+01,-2.590753132259978031e+01,2.908721282423096710e+01,-2.880815492705600889e+00,-6.324096182272187505e-02,-6.300090244109505244e-01,5.252948830522702117e+00,-7.419045737446205990e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.347912321325194362e+01,-2.592240721449838858e+01,2.908045200702525079e+01,-2.824926455211238974e+00,-7.113355083402228551e-02,-6.410072073549586413e-01,5.254027654428095495e+00,-7.418791662681046839e-01,3.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
