# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.292418697966613905e+00,-2.901079856255488210e+01,2.913716722946067605e+01,-3.328179285768143814e+00,4.064815037008173704e-06,1.636299801402540388e-01,5.401421257651193741e+00,-9.414999999996911395e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-4.234134266657295420e+00,-2.901451573041536847e+01,2.913885119059167295e+01,-3.270667663156507032e+00,-1.001939813145469316e-02,1.527164485052221188e-01,5.402657043406430937e+00,-9.414981242435030984e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-4.175668013121162758e+00,-2.901812719673107566e+01,2.914042320105503592e+01,-3.212980263382695156e+00,-2.007117319560558499e-02,1.417660551500455890e-01,5.403875288553258827e+00,-9.414924702159677139e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-4.117369093101129529e+00,-2.902161139411691693e+01,2.914187387293127784e+01,-3.155461590937871819e+00,-3.009123198876662020e-02,1.308441922261381618e-01,5.405068707497273195e+00,-9.414830698337910420e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-4.059063290420398040e+00,-2.902497925911411869e+01,2.914320806550587051e+01,-3.097939745024886449e+00,-4.010953093720981411e-02,1.199182315866072213e-01,5.406240951972562492e+00,-9.414699100387916575e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-4.000576306471726795e+00,-2.902824033501268630e+01,2.914442924305356897e+01,-3.040242786839177036e+00,-5.015600539056253027e-02,1.089554960493875624e-01,5.407395420103882522e+00,-9.414529327466847342e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-3.942257420798584988e+00,-2.903137514693078813e+01,2.914553011280070649e+01,-2.982715277954177235e+00,-6.017065861495973778e-02,9.802145159525274543e-02,5.408525207126246848e+00,-9.414322374909804836e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-3.883757785019203101e+00,-2.903440244649668855e+01,2.914651725986333020e+01,-2.925013103797905689e+00,-7.021339565712836350e-02,8.705069105930662854e-02,5.409637060701649958e+00,-9.414076986155864857e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-3.825252167357908295e+00,-2.903731266471279326e+01,2.914738721063794102e+01,-2.867308666433775244e+00,-8.025420051201126448e-02,7.607597451062333982e-02,5.410727552718666011e+00,-9.413793706405358952e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-3.766915407408319982e+00,-2.904009762947042006e+01,2.914813788978127462e+01,-2.809774394927265995e+00,-9.026308022735129999e-02,6.513010925844879562e-02,5.411793509915722389e+00,-9.413473532918343878e-01,2.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
