# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926689961654526684e+01,1.870763297219190324e+00,2.913716570722563048e+01,-3.328174128382492825e+00,3.922089172950227187e-07,6.297985040698235171e-01,5.132527199394494311e+00,-1.108333333333309245e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.927081872369974036e+01,1.815761922248672500e+00,2.914382179206963741e+01,-3.273449261988180758e+00,-1.181209335521508919e-03,6.188718060201907623e-01,5.133764892048914064e+00,-1.108331119518352059e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.927461556820043143e+01,1.760830496504649068e+00,2.915035227960967745e+01,-3.218788141984458839e+00,-2.361147834660196065e-03,6.079584737868137800e-01,5.134980312790223600e+00,-1.108324487839511124e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.927830092154336583e+01,1.705813181728855987e+00,2.915677569657776758e+01,-3.164035696959640820e+00,-3.542770726838034845e-03,5.970275316360572626e-01,5.136176912330956412e+00,-1.108313419673326167e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928186431055873840e+01,1.650866328107081227e+00,2.916307378867631428e+01,-3.109347524383119676e+00,-4.722720033580846133e-03,5.861100284855681464e-01,5.137351292682505566e+00,-1.108297946651439769e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928531584443872404e+01,1.595834053612255055e+00,2.916926442334081671e+01,-3.054568476095610663e+00,-5.904343223900071491e-03,5.751749767505514033e-01,5.138506788014201909e+00,-1.108278025043287762e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928864571449009091e+01,1.540872750943233616e+00,2.917533000780283103e+01,-2.999854225168616217e+00,-7.084282318474272033e-03,5.642534370095219076e-01,5.139640117035748190e+00,-1.108253711616019321e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929186336742102625e+01,1.485826497082088027e+00,2.918128774988291951e+01,-2.945049549460121874e+00,-8.265884757332413180e-03,5.533144102086082761e-01,5.140754497342099327e+00,-1.108224937534621340e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929495965918960110e+01,1.430851724454462737e+00,2.918712071865519064e+01,-2.890310194870281180e+00,-9.445792620131284595e-03,5.423889682056558526e-01,5.141846764371901024e+00,-1.108191784698992627e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929794337385175496e+01,1.375792471828741537e+00,2.919284546201880559e+01,-2.835480868039038871e+00,-1.062735325829554725e-02,5.314461008595081637e-01,5.142920019115383212e+00,-1.108154159172495268e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930080603217975010e+01,1.320805208570902778e+00,2.919844571119199728e+01,-2.780717384920972535e+00,-1.180720887027319685e-02,5.205168909259023646e-01,5.143971213769960471e+00,-1.108112167984850877e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930355575542080615e+01,1.265733938013911652e+00,2.920393735385774292e+01,-2.725864383704355909e+00,-1.298870665925543066e-02,5.095703175582793065e-01,5.145003332691580944e+00,-1.108065692100791699e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930618472931242025e+01,1.210735163677037596e+00,2.920930478366820537e+01,-2.671077747622789822e+00,-1.416848900229084399e-02,4.986374740288361807e-01,5.146013444865473296e+00,-1.108014863676769629e-01,0.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
