# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912853380220099453e+01,-3.402895242051125813e+00,2.913716793114977222e+01,-3.328156012917264039e+00,1.798317137563509860e-10,5.860509682554450039e-01,5.811678834277138606e+00,-2.216666666664124027e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.913487836695488653e+01,-3.340986143994871149e+00,2.914335359897355815e+01,-3.266231287132398631e+00,-2.361652247385506720e-04,5.751308078209849128e-01,5.812914440203102551e+00,-2.216662241521758989e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.914110651144843089e+01,-3.279064636527820209e+00,2.914942281508525213e+01,-3.204294450640399194e+00,-4.723261389708351826e-04,5.642076119692533975e-01,5.814126919945986849e+00,-2.216648965391138440e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.914721836147704437e+01,-3.217129380913910097e+00,2.915537570184429228e+01,-3.142344164396504880e+00,-7.084876647375486919e-04,5.532811609859569213e-01,5.815316294205641334e+00,-2.216626836614372931e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915321380813127661e+01,-3.155181368635385564e+00,2.916121215288600510e+01,-3.080381420151963034e+00,-9.446460166041437817e-04,5.423516462333709542e-01,5.816482538058163065e+00,-2.216595854035437185e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.915909282176037820e+01,-3.093220814578860445e+00,2.916693213911120353e+01,-3.018406432867196898e+00,-1.180800371480474065e-03,5.314191221062329884e-01,5.817625642083510407e+00,-2.216556016445108204e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.916485537311615417e+01,-3.031247933702491348e+00,2.917253563182342191e+01,-2.956419417573137309e+00,-1.416949906183979230e-03,5.204836430332275832e-01,5.818745597011183435e+00,-2.216507322692011506e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.917050143335326240e+01,-2.969262941034233272e+00,2.917802260272924997e+01,-2.894420589369482766e+00,-1.653093797446396687e-03,5.095452634763114608e-01,5.819842393720395357e+00,-2.216449771682659983e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.917603097402935219e+01,-2.907266051671277385e+00,2.918339302393841450e+01,-2.832410163424130545e+00,-1.889231221915940381e-03,4.986040379302483783e-01,5.820916023240190640e+00,-2.216383362381476804e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.918144396710526323e+01,-2.845257480779133985e+00,2.918864686796404229e+01,-2.770388354972264100e+00,-2.125361356160844831e-03,4.876600209220794402e-01,5.821966476749606656e+00,-2.216308093810831492e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.918674038494514633e+01,-2.783237443591242144e+00,2.919378410772270271e+01,-2.708355379315960931e+00,-2.361483376670889950e-03,4.767132670106872250e-01,5.822993745577784708e+00,-2.216223965051068376e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919192020031667312e+01,-2.721206155407937644e+00,2.919880471653469911e+01,-2.646311451823158301e+00,-2.597596459861378770e-03,4.657638307862441152e-01,5.823997821204111247e+00,-2.216130975240530182e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.919698332362785109e+01,-2.659164609703986493e+00,2.920370860735785001e+01,-2.584257566188062238e+00,-2.833696821293729337e-03,4.548119042300033388e-01,5.824978683103246624e+00,-2.216029124908428308e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920192979414641599e+01,-2.597112244032883765e+00,2.920849581801637740e+01,-2.522193159869309032e+00,-3.069786598448637563e-03,4.438574046899237957e-01,5.825936335793387322e+00,-2.215918412198575327e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.920675958585226084e+01,-2.535049273883778209e+00,2.921316632304326788e+01,-2.460118448420538950e+00,-3.305864967563498444e-03,4.329003868451079540e-01,5.826870771205683752e+00,-2.215798836423492346e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
2.921147267312944251e+01,-2.472975914809621312e+00,2.921772009737582465e+01,-2.398033647458157613e+00,-3.541931104813178868e-03,4.219409054039228169e-01,5.827781981422041291e+00,-2.215670396953807811e-02,0.000000000000000000e+00,1.634172076240175464e+00,1.680150211098933255e+00
