# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.801878185146046718e+01,-8.660371957797263320e+00,2.913715930133775700e+01,-3.328682432113018841e+00,4.171847784062432396e-05,1.091838949224258892e-01,6.654678534497207032e+00,-5.273333332752895286e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.803313049931622203e+01,-8.590277390767798948e+00,2.913827042697078795e+01,-3.257366467842683022e+00,-5.609003808409562808e-03,9.819821198849383592e-02,6.655920089522098237e+00,-5.273322836435720973e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.804736252624907777e+01,-8.520164555142303087e+00,2.913926357095999009e+01,-3.186054066801924378e+00,-1.125837836530652059e-02,8.720697819636492876e-02,6.657135327109750200e+00,-5.273291023045524328e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.806124684749699938e+01,-8.451186404215727421e+00,2.914012530088584541e+01,-3.115917365294460062e+00,-1.681357457721444071e-02,7.639105956254516050e-02,6.658304891942024462e+00,-5.273238923870827710e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.807524746002270177e+01,-8.381037772906351435e+00,2.914088441470405755e+01,-3.044612480901147222e+00,-2.246024027837878467e-02,6.538905997208080412e-02,6.659467844624144206e+00,-5.273164783488279994e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.808913136205712391e+01,-8.310871317982133633e+00,2.914152554131939610e+01,-2.973311612192460984e+00,-2.810552241336661261e-02,5.438175655602515979e-02,6.660604397263430343e+00,-5.273069283014442110e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.810289852407385780e+01,-8.240687188663496698e+00,2.914204867936837218e+01,-2.902014910801346659e+00,-3.374940897656319994e-02,4.336923243120280325e-02,6.661714522836297725e+00,-5.272952408584344886e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.811632550561796862e+01,-8.171639495592540214e+00,2.914244812249571837e+01,-2.831894240151384246e+00,-3.929916073626660289e-02,3.253269606079976090e-02,6.662780597600538535e+00,-5.272816592001939862e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.812986101992104437e+01,-8.101420749674403510e+00,2.914273721960017127e+01,-2.760606253554896306e+00,-4.494024357982517870e-02,2.151006288807280967e-02,6.663838224743024341e+00,-5.272657281027316456e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.814327970758834141e+01,-8.031184774791746861e+00,2.914290832556142874e+01,-2.689322886627710574e+00,-5.057989504988391616e-02,1.048245791949989174e-02,6.664869346186063304e+00,-5.272476556390111035e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.815658154008288605e+01,-7.960931720312578896e+00,2.914296144001562183e+01,-2.618044290965277909e+00,-5.621810315282427251e-02,-5.500351111532034371e-04,6.665873936245871434e+00,-5.272274405340804382e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.816955072879727595e+01,-7.891816815278407837e+00,2.914289858286430146e+01,-2.547942017564199801e+00,-6.176222317054669286e-02,-1.140588709958294950e-02,6.666836109602545690e+00,-5.272054663643849226e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.818262068808907372e+01,-7.821530324452684368e+00,2.914271765349868204e+01,-2.476673334549827743e+00,-6.739753278453364249e-02,-2.244782755265560190e-02,6.667787998293485785e+00,-5.271809975311478880e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.819557370854327516e+01,-7.751227199893935271e+00,2.914241873303148722e+01,-2.405409875033256206e+00,-7.303136326602455153e-02,-3.349440535400823038e-02,6.668713280989797099e+00,-5.271543824204257822e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.820840976261314736e+01,-7.680907591113403932e+00,2.914200182209842893e+01,-2.334151790568036233e+00,-7.866370263374555805e-02,-4.454553617968978751e-02,6.669611933363604805e+00,-5.271256198698436313e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
2.822112882300080017e+01,-7.610571647656707128e+00,2.914146692158612595e+01,-2.262899232695604113e+00,-8.429453890964844209e-02,-5.560113556199674373e-02,6.670483931429899371e+00,-5.270947087454428415e-01,3.000000000000000000e+00,1.956991622806038889e+00,1.979213943084708660e+00
