# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.834612953529916979e+01,7.519848146997042626e+00,2.913716778903364713e+01,-3.328157000436546831e+00,1.070491946475460310e-08,8.163350357944287872e-01,5.750882177268553441e+00,-5.950000000003926454e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.833184178863015390e+01,7.580059568306297457e+00,2.914580653262512300e+01,-3.266882819451492281e+00,-6.338778738984307548e-04,8.054163190043914788e-01,5.752117690597891020e+00,-5.949988125496370739e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.831744012148586265e+01,7.640244225078890672e+00,2.915432943653654263e+01,-3.205592043814803560e+00,-1.267800692078491220e-03,7.944956541287349072e-01,5.753330101984459155e+00,-5.949952503979382551e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.830292458471733852e+01,7.700401904807995912e+00,2.916273647067427532e+01,-3.144284889938912642e+00,-1.901755511293970469e-03,7.835730951510510023e-01,5.754519409508334071e+00,-5.949893139776169654e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.828829815660556690e+01,7.760520413548271712e+00,2.917102596444544815e+01,-3.082973797881814804e+00,-2.535613734524391760e-03,7.726508735076499379e-01,5.755685381269211476e+00,-5.949810056285759902e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.827355800711110234e+01,7.820611531481911349e+00,2.917919957569450062e+01,-3.021646766895015546e+00,-3.169499471283823699e-03,7.617268664144012380e-01,5.756828254976612769e+00,-5.949703248659072435e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.825870418825944697e+01,7.880675046516691040e+00,2.918725727557258054e+01,-2.960304013432904391e+00,-3.803410484265995484e-03,7.508011278056208049e-01,5.757948029150266045e+00,-5.949572721661204600e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.824373974746271898e+01,7.940698781694214503e+00,2.919519746405419625e+01,-2.898957986929770136e+00,-4.437218163053729958e-03,7.398758900861396315e-01,5.759044486142945729e+00,-5.949418513315104379e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.822866178782464530e+01,8.000694501296951699e+00,2.920302173093052645e+01,-2.837596677077280027e+00,-5.071046635350240361e-03,7.289490293358269479e-01,5.760117850289181440e+00,-5.949240605022289990e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.821347036254176288e+01,8.060661993654035129e+00,2.921073004859677980e+01,-2.776220300364237836e+00,-5.704893664945615006e-03,7.180205994354019738e-01,5.761168120547187854e+00,-5.949039001988053882e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.819816552521093200e+01,8.120601047194202948e+00,2.921832238985724928e+01,-2.714829073332587051e+00,-6.338757015564647213e-03,7.070906542575368103e-01,5.762195296020903967e+00,-5.948813709565115709e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.818275041525992819e+01,8.180499508162437650e+00,2.922579724882999130e+01,-2.653435457344359705e+00,-6.972508064834306851e-03,6.961614273520115859e-01,5.763199178064836836e+00,-5.948564785255547327e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.816722204682134389e+01,8.240369119022766142e+00,2.923315612450250001e+01,-2.592027429983409625e+00,-7.606270958131017279e-03,6.852307934389093580e-01,5.764179973178401362e+00,-5.948292192144512963e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.815158360523605197e+01,8.300197737939699394e+00,2.924039755809222996e+01,-2.530617458245148832e+00,-8.239917070500688001e-03,6.743009865569371541e-01,5.765137492214845949e+00,-5.947995997461762857e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.813582890707163742e+01,8.360009021120868411e+00,2.924752441285858851e+01,-2.469181260655785692e+00,-8.873696945316547624e-03,6.633677003129098138e-01,5.766072116839993100e+00,-5.947676088983955972e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.811996746725180429e+01,8.419766983246002923e+00,2.925453243460585995e+01,-2.407755813334578221e+00,-9.507229175409775968e-03,6.524375299048507104e-01,5.766983294632333390e+00,-5.947332671257341691e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.810398988230878814e+01,8.479507188119573158e+00,2.926142582770028255e+01,-2.346304573284722750e+00,-1.014089070031141959e-02,6.415039876459063262e-01,5.767871577821482632e+00,-5.946965552043099318e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.808790258242331106e+01,8.539205593289898033e+00,2.926820181789508624e+01,-2.284852271564181692e+00,-1.077442650287471770e-02,6.305714889297006076e-01,5.768736612169360178e+00,-5.946574884165187203e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.807170244861009323e+01,8.598873907324302124e+00,2.927486176786172578e+01,-2.223386868807155636e+00,-1.140796074251718140e-02,6.196379067291373222e-01,5.769578577423222221e+00,-5.946160603268780404e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.805538953795646506e+01,8.658511919958799652e+00,2.928140565413134411e+01,-2.161908581610354929e+00,-1.204149118674012475e-02,6.087032947268680161e-01,5.770397473994004933e+00,-5.945722716015178211e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.803896719614694177e+01,8.718107532219740108e+00,2.928783218285801837e+01,-2.100429895492890608e+00,-1.267488921380645339e-02,5.977698883689038789e-01,5.771193145967696836e+00,-5.945261323632574507e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.802243223780014958e+01,8.777672435172876320e+00,2.929414264850521477e+01,-2.038938763188623327e+00,-1.330827898424720435e-02,5.868355598932226691e-01,5.771965759716880306e+00,-5.944776348063712107e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.800578472116010786e+01,8.837206419002164637e+00,2.930033702884445290e+01,-1.977435401298693662e+00,-1.394165826696103228e-02,5.759003629108755407e-01,5.772715316085486492e+00,-5.944267796402400578e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.798902806042549685e+01,8.896697403755043254e+00,2.930641410076399112e+01,-1.915932302599529180e+00,-1.457489844858189665e-02,5.649665332986484323e-01,5.773441673393690188e+00,-5.943735784418989476e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.797215900393192101e+01,8.956157062627141840e+00,2.931237509049027068e+01,-1.854417412309041779e+00,-1.520812368680696247e-02,5.540319426521367330e-01,5.774144984641616851e+00,-5.943180220366798411e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.795517761107650045e+01,9.015585186256915406e+00,2.931821997703425708e+01,-1.792890947025394865e+00,-1.584133175200663768e-02,5.430966445066072179e-01,5.774825251104780399e+00,-5.942601111770223071e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.793808736444883323e+01,9.074969714091281503e+00,2.932394760804151446e+01,-1.731365406385060979e+00,-1.647439404325740098e-02,5.321628750692796173e-01,5.775482345331187872e+00,-5.941998588923629032e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.792088494621635419e+01,9.134322301089097706e+00,2.932955914147479248e+01,-1.669828728473282453e+00,-1.710743471148945538e-02,5.212285053856018369e-01,5.776116406951461890e+00,-5.941372546404648930e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.790357388447788622e+01,9.193630899881462426e+00,2.933505347216385672e+01,-1.608293417235119094e+00,-1.774032516678479554e-02,5.102957718166326595e-01,5.776727317993949562e+00,-5.940723124177624964e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.788615081734131707e+01,9.252907153107781113e+00,2.934043171255239102e+01,-1.546747406170334571e+00,-1.837318955382362395e-02,4.993625450815708522e-01,5.777315209177893429e+00,-5.940050207709424851e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.786861580610550249e+01,9.312150852218897157e+00,2.934569384371836165e+01,-1.485190911813678127e+00,-1.900602564602564548e-02,4.884288785697105117e-01,5.777880082494394998e+00,-5.939353805236029238e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.785096891246313788e+01,9.371361788780175672e+00,2.935083984714823657e+01,-1.423624150736793936e+00,-1.963883121691006872e-02,4.774948256525957668e-01,5.778421940077658192e+00,-5.938633925137041386e-02,0.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
