# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.362260222463987702e+01,1.737883281649347467e+01,2.913716736550451714e+01,-3.328159227226009875e+00,-3.338044656242544761e-07,9.848294545107353359e-01,5.631100497233956226e+00,5.763333333333309216e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.358925624923744735e+01,1.743016264762530909e+01,2.914760169868283413e+01,-3.268158170946605878e+00,6.139989968912074048e-03,9.739109353263625257e-01,5.632336189859248776e+00,5.763321832590253546e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.355581198952338440e+01,1.748142925029645411e+01,2.915792097409477890e+01,-3.208136649705684462e+00,1.228104852267719593e-02,9.629912291003780433e-01,5.633549098602456340e+00,5.763287333597705286e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.352228277712739057e+01,1.753261231464801639e+01,2.916812116399634647e+01,-3.148118497457204512e+00,1.842040410467027378e-02,9.520746827800836698e-01,5.634738762646318122e+00,5.763229872185667846e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.348865560046537837e+01,1.758373182891274311e+01,2.917820631223339589e+01,-3.088080331445787863e+00,2.456044937665957661e-02,9.411570541326390593e-01,5.635905666330854658e+00,5.763149448129736285e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.345493058142478660e+01,1.763478760779922183e+01,2.918817638225058175e+01,-3.028022369290017224e+00,3.070116208300310845e-02,9.302383949944097452e-01,5.637049812656133696e+00,5.763046070381587782e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.342112116794947241e+01,1.768575941768215998e+01,2.919802748342430476e+01,-2.967968468137955895e+00,3.684010371578194665e-02,9.193230533489709089e-01,5.638170768050680515e+00,5.762919802229434785e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.338721423366466468e+01,1.773666717279985150e+01,2.920776352511930085e+01,-2.907895221439494193e+00,4.297966778304362911e-02,9.084067855049707818e-01,5.639268990376744561e+00,5.762770616712923344e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.335320990137541486e+01,1.778751068877322794e+01,2.921738447207332356e+01,-2.847802846769528884e+00,4.911983204835013161e-02,8.974896431474796987e-01,5.640344483024133382e+00,5.762598523157468344e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.331910829423954823e+01,1.783828978145584543e+01,2.922689028944096279e+01,-2.787691561772271953e+00,5.526057427308606051e-02,8.865716779307383222e-01,5.641397249513379286e+00,5.762403531016122571e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.328492301459244018e+01,1.788898431978133985e+01,2.923627726953818851e+01,-2.727585253384868125e+00,6.139945505697186334e-02,8.756572389498817888e-01,5.642426892566603236e+00,5.762185740122842681e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.325065430074019446e+01,1.793959419664867028e+01,2.924554551433676863e+01,-2.667484161064304971e+00,6.753645154076548529e-02,8.647463786152651544e-01,5.643433442776877307e+00,5.761945187182940797e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.321627528093214465e+01,1.799015909770226784e+01,2.925470229151429180e+01,-2.607341156646532099e+00,7.367637603928378631e-02,8.538305531882103283e-01,5.644417696977294341e+00,5.761681692516336106e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.318181315148764554e+01,1.804063902240677919e+01,2.926374035739022261e+01,-2.547203817647266888e+00,7.981437142313674293e-02,8.429184098370205991e-01,5.645378884142974840e+00,5.761395473554756785e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.314725452006799600e+01,1.809105370985747641e+01,2.927266330722748222e+01,-2.487048685083852462e+00,8.595283286152843871e-02,8.320057021895617133e-01,5.646317400430521438e+00,5.761086441112847067e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.311261318064186554e+01,1.814138315889436015e+01,2.928146766218271324e+01,-2.426899680966528194e+00,9.208932005770309459e-02,8.210967802197740584e-01,5.647232893853895597e+00,5.760754740572807675e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.307786195841298493e+01,1.819166685103134284e+01,2.929016032893321864e+01,-2.366709620718706830e+00,9.822864684946752689e-02,8.101830981375434115e-01,5.648126090311326841e+00,5.760400120840751814e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.304304209951541793e+01,1.824184522568391031e+01,2.929873107241962771e+01,-2.306549855558012396e+00,1.043635362796260235e-01,7.992776035723472283e-01,5.648995952281572919e+00,5.760023024839158179e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.300811260919486401e+01,1.829197748043902649e+01,2.930719006532376625e+01,-2.246349469124396592e+00,1.105012209551983204e-01,7.883674512847532734e-01,5.649843526500418989e+00,5.759623030627334384e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.297310114071095200e+01,1.834202392619034327e+01,2.931553061076216338e+01,-2.186156121343621805e+00,1.166368417446526085e-01,7.774612904238638045e-01,5.650668149809101592e+00,5.759200464100912020e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.293799407577498073e+01,1.839200414930081351e+01,2.932375603447447432e+01,-2.125946311560650059e+00,1.227727949095773763e-01,7.665548730806680533e-01,5.651470165564369985e+00,5.758755182917051352e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.290279154113835247e+01,1.844191796932060967e+01,2.933186630676342332e+01,-2.065720257158455198e+00,1.289090582965763954e-01,7.556482502681676205e-01,5.652249578815975894e+00,5.758287197989780948e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.286750759688541024e+01,1.849174556968687355e+01,2.933985826942490149e+01,-2.005501925790577289e+00,1.350431907039248980e-01,7.447457723765863458e-01,5.653006100860103800e+00,5.757796718248754386e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.283212851247039410e+01,1.854150645947753873e+01,2.934773511333891349e+01,-1.945267797121827513e+00,1.411775888222794872e-01,7.338431909965043021e-01,5.653740048688050024e+00,5.757283574837698259e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.279666842343576150e+01,1.859118087556946364e+01,2.935549377196515053e+01,-1.885041850948743658e+00,1.473098112820578898e-01,7.229448564272815680e-01,5.654451151640429885e+00,5.756747994782301925e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.276111352461817461e+01,1.864078827525137072e+01,2.936313734625812444e+01,-1.824800554159143218e+00,1.534422550253149442e-01,7.120465200048464727e-01,5.655139709143658600e+00,5.756189791571847403e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.272546394418386484e+01,1.869032847970137468e+01,2.937066580866471810e+01,-1.764544123907358042e+00,1.595748979461726336e-01,7.011482324408664368e-01,5.655805726869420624e+00,5.755608976709902791e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.268971981064051491e+01,1.873980131033963659e+01,2.937807913204674293e+01,-1.704272777402502825e+00,1.657077179380124221e-01,6.902500444097990906e-01,5.656449210615545731e+00,5.755005561822343907e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.265389540993732709e+01,1.878918711152993026e+01,2.938537443323073362e+01,-1.644010517939236138e+00,1.718382733750474234e-01,6.793563058454891168e-01,5.657069925776696095e+00,5.754379810070939794e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.261797678849620397e+01,1.883850523597808291e+01,2.939255463323917894e+01,-1.583733788139214838e+00,1.779689615719735052e-01,6.684627678713636056e-01,5.657668136695685135e+00,5.753731499716429054e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.258197830704718356e+01,1.888773608229374190e+01,2.939961694061364383e+01,-1.523466602393749980e+00,1.840973408407287071e-01,6.575737800871035432e-01,5.658243626765794509e+00,5.753060911942761146e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.254587166965212575e+01,1.893691834746983815e+01,2.940656690654975591e+01,-1.463161588800161894e+00,1.902282282800826785e-01,6.466807946278488872e-01,5.658796856704049638e+00,5.752367529325561613e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.250969981140218934e+01,1.898599366393351318e+01,2.941339634555544080e+01,-1.402890372639340910e+00,1.963543429237009086e-01,6.357967587672512799e-01,5.659327191212950581e+00,5.751652198352794620e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.247342005734055093e+01,1.903502004562309935e+01,2.942011339352991683e+01,-1.342581762590979721e+00,2.024829216242831631e-01,6.249088259192162598e-01,5.659835278534775860e+00,5.750914097066209818e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.243706118564026397e+01,1.908395860336383265e+01,2.942671272231223867e+01,-1.282283597226788530e+00,2.086091030120942325e-01,6.140256438025639696e-01,5.660320724120037283e+00,5.750153820730043996e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.240060902166681700e+01,1.913282853109599202e+01,2.943319698288962982e+01,-1.221972285208167364e+00,2.147352847144832211e-01,6.031429637810672428e-01,5.660783739777050627e+00,5.749371094917513636e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.236406369650969239e+01,1.918162965307324441e+01,2.943956615194334603e+01,-1.161648043427019772e+00,2.208614447004388914e-01,5.922608359993782878e-01,5.661224332404657389e+00,5.748565932298563830e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.232743983109243047e+01,1.923034255957001548e+01,2.944581775911497346e+01,-1.101334922755205170e+00,2.269851413016361619e-01,5.813836083419551271e-01,5.661642348281028525e+00,5.747738676961599014e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.229073766712933491e+01,1.927896715735116118e+01,2.945195191830067927e+01,-1.041033154849575482e+00,2.331063525781993384e-01,5.705113300695688894e-01,5.662037821089762168e+00,5.746889368352083860e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.225392832088529005e+01,1.932754171282526556e+01,2.945797345693867442e+01,-9.806952836448008526e-01,2.392298957786507252e-01,5.596354558317209182e-01,5.662411070737492835e+00,5.746017348039439421e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.221704101338196580e+01,1.937602766518419273e+01,2.946387759484326097e+01,-9.203692082323282619e-01,2.453509097411701312e-01,5.487646302487941830e-01,5.662761809637329335e+00,5.745123318263026801e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.218006135092884890e+01,1.942444404723558193e+01,2.946966671282451244e+01,-8.600313063935871583e-01,2.514717920950473307e-01,5.378946056277738030e-01,5.663090197187364616e+00,5.744206952113798392e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.214300413846439142e+01,1.947277158824045529e+01,2.947533856994947499e+01,-7.997056522949161916e-01,2.575901014640924469e-01,5.270297279929744283e-01,5.663396124444857627e+00,5.743268638399954273e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.210585490967045885e+01,1.952102926683942385e+01,2.948089545694593028e+01,-7.393686140217656799e-01,2.637082354180348975e-01,5.161657501014743632e-01,5.663679733362978475e+00,5.742308032759146919e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.206861379782737842e+01,1.956921690989833351e+01,2.948633735387740273e+01,-6.790204080454138591e-01,2.698261720068368952e-01,5.053027215866467969e-01,5.663941031794366587e+00,5.741325148759804931e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.203128093654497732e+01,1.961733434453453384e+01,2.949166424122002539e+01,-6.186612508769293584e-01,2.759438892811967303e-01,4.944406920386229531e-01,5.664180027712936827e+00,5.740320000087090202e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.199387127703521472e+01,1.966536241226120652e+01,2.949687406161545056e+01,-5.583152339079049398e-01,2.820589462405427295e-01,4.835840056706487422e-01,5.664396647926178474e+00,5.739293011214735563e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.195638506196956286e+01,1.971330102446821542e+01,2.950196693280553006e+01,-4.979825860717941310e-01,2.881713212623551179e-01,4.727327106540677448e-01,5.664590927073177795e+00,5.738244222422110852e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.191879275507892899e+01,1.976118795311380083e+01,2.950694686758305352e+01,-4.376157698586453648e-01,2.942858304304432071e-01,4.618782674794223997e-01,5.664763027251242811e+00,5.737172817596372099e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.188112423387352834e+01,1.980898513875660072e+01,2.951180990800916959e+01,-3.772627634405196773e-01,3.003976140720372445e-01,4.510293134460337527e-01,5.664912820734888221e+00,5.736079658548643989e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.184337974132423454e+01,1.985669249432776695e+01,2.951655617309294755e+01,-3.169237948300285268e-01,3.065066506715419248e-01,4.401858963582141460e-01,5.665040342473299795e+00,5.734964785827401101e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.180552952572386971e+01,1.990434762465857332e+01,2.952118940402891667e+01,-2.565513024571330902e-01,3.126177556140854463e-01,4.293394793511520757e-01,5.665145702114127602e+00,5.733827330992971039e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.176760368130709011e+01,1.995191263974886198e+01,2.952570591699291214e+01,-1.961932877380370144e-01,3.187260700362968269e-01,4.184986965765837286e-01,5.665228825052111006e+00,5.732668208798533671e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.172960245133406687e+01,1.999938745407122909e+01,2.953010583225390562e+01,-1.358499777575588041e-01,3.248315725301187396e-01,4.076635954698256681e-01,5.665289746542341298e+00,5.731487460057219652e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.169149586970180010e+01,2.004680950418172358e+01,2.953439261939206517e+01,-7.547378842846619307e-02,3.309390776269947043e-01,3.968256421575754311e-01,5.665328523862506849e+00,5.730284164122270152e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.165332938664232643e+01,2.009412233837961992e+01,2.953856123973462644e+01,-1.513665162550914545e-02,3.370413096635129779e-01,3.859977572671600687e-01,5.665345133244507281e+00,5.729059778058903651e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.161505782470326409e+01,2.014138206955994903e+01,2.954261670171480958e+01,4.523293281220652773e-02,3.431455006367154503e-01,3.751671179393555877e-01,5.665339616834939029e+00,5.727812874449390579e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.157671163690508820e+01,2.018855109273643578e+01,2.954655577836562941e+01,1.055869282721673130e-01,3.492467933878324882e-01,3.643423522807290316e-01,5.665311988361687590e+00,5.726544455990798532e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.153827581994826446e+01,2.023564797164305418e+01,2.955038008458126342e+01,1.659490278482280701e-01,3.553475838793946906e-01,3.535192190255130318e-01,5.665262259493896835e+00,5.725254048274017737e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.149976579356738782e+01,2.028265392002565548e+01,2.955408815962406521e+01,2.262950942206973792e-01,3.614454333404839570e-01,3.427020542223860322e-01,5.665190472651515208e+00,5.723942190846839084e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.146115116604352480e+01,2.032960603449793169e+01,2.955768292986893542e+01,2.866727518879361725e-01,3.675451541315253312e-01,3.318823310150825767e-01,5.665096580628113720e+00,5.722607859023511878e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.142247802844280002e+01,2.037644837983786061e+01,2.956116017768105309e+01,3.470100115122978224e-01,3.736394742335034103e-01,3.210729579896904884e-01,5.664980717957073253e+00,5.721252667334731923e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.138370056566993682e+01,2.042323655635627588e+01,2.956452409544323601e+01,4.073784313955641778e-01,3.797356221242620400e-01,3.102611235273553536e-01,5.664842769845034987e+00,5.719875032171709561e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.134484965742696971e+01,2.046993330517015153e+01,2.956777200436293640e+01,4.677299382837158959e-01,3.858287432512612636e-01,2.994554472254378208e-01,5.664682855687948937e+00,5.718476061287484091e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.130592554788233883e+01,2.051653854645508090e+01,2.957090402925167538e+01,5.280643086343062009e-01,3.919188166139635499e-01,2.886559751324150880e-01,5.664501011818937393e+00,5.717055796417970237e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.126689749382432737e+01,2.056308909016809494e+01,2.957392264385914871e+01,5.884291960055811899e-01,3.980106523009476760e-01,2.778541872673053192e-01,5.664297104224671031e+00,5.715613126560171731e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.122779658666680547e+01,2.060954785215896123e+01,2.957682544342810615e+01,6.487765111514463001e-01,4.040993972958615288e-01,2.670586984534999986e-01,5.664071304989709787e+00,5.714149211789660843e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.118862307082179441e+01,2.065591475414202449e+01,2.957961255399462885e+01,7.091060314862449587e-01,4.101850307082108849e-01,2.562695543626370420e-01,5.663823650733227133e+00,5.712664094086202793e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.114934599364518064e+01,2.070222643255862494e+01,2.958228617777209735e+01,7.694654259039168664e-01,4.162723610531657847e-01,2.454782396042109738e-01,5.663553955482705682e+00,5.711156610835155245e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.111001229050971517e+01,2.074842765136092382e+01,2.958484319156874420e+01,8.297826429962587014e-01,4.223541226274241112e-01,2.346976434668383016e-01,5.663262563947090378e+00,5.709628585253386790e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.107057530607041329e+01,2.079457331704680811e+01,2.958728669994374627e+01,8.901293042965754410e-01,4.284375377854809930e-01,2.239149724935671493e-01,5.662949152926592511e+00,5.708078226690991297e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.103106648211434404e+01,2.084062663922228964e+01,2.958961475476969483e+01,9.504572974326297441e-01,4.345177564241444745e-01,2.131388327683421680e-01,5.662613982093747111e+00,5.706506782110898346e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.099147032593820583e+01,2.088660578171445792e+01,2.959182834019549801e+01,1.010790355392726880e+00,4.405971712797323026e-01,2.023649924394005095e-01,5.662256942440590635e+00,5.704913657091100765e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.095180275049731122e+01,2.093249237091801618e+01,2.959392663768900533e+01,1.071104307666708166e+00,4.466733476115942736e-01,1.915977751188402689e-01,5.661878199868007222e+00,5.703299513659308984e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.091204819407181859e+01,2.097830451260172069e+01,2.959591054132015131e+01,1.131422891656692187e+00,4.527486775664941732e-01,1.808329505832102224e-01,5.661477628204003132e+00,5.701663740357125754e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.087220679805108858e+01,2.102404204383205766e+01,2.959778004403305829e+01,1.191745892836177489e+00,4.588231395371724641e-01,1.700705663523944811e-01,5.661055238799145961e+00,5.700006354020684674e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.083229457952236174e+01,2.106968668097711372e+01,2.959953446482089134e+01,1.252049135766924337e+00,4.648942998647433988e-01,1.593149428903458120e-01,5.660611223864052910e+00,5.698328042717039077e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.079229587378735644e+01,2.111525644217549313e+01,2.960117456266695157e+01,1.312356363706191686e+00,4.709645497351824250e-01,1.485618525835965542e-01,5.660145431529866045e+00,5.696628169501740668e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.075221082299059461e+01,2.116075116548467605e+01,2.960270033174278836e+01,1.372667362338502173e+00,4.770338675764740355e-01,1.378113427380160128e-01,5.659657873469014611e+00,5.694906751509367648e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.071205554779571401e+01,2.120615265779286673e+01,2.960411122853108878e+01,1.432957952072328567e+00,4.830998208888290790e-01,1.270677304992057222e-01,5.659148768146915032e+00,5.693164502771673741e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.067181428106578878e+01,2.125147884906507656e+01,2.960540787695501308e+01,1.493251881258334635e+00,4.891647998213064508e-01,1.163267910300365554e-01,5.658617938045855666e+00,5.691400760925413582e-01,1.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
