# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.802109175541515285e+00,-2.826975519315156760e+01,2.913717543652813191e+01,-3.328208804863303172e+00,1.043683978546594560e-06,-7.713654524651906152e-01,5.434016105691688026e+00,-1.073333333331532718e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.743581761415364362e+00,-2.827055255928568300e+01,2.912889448865871955e+01,-3.270275992163587553e+00,-1.143120696504962286e-03,-7.822966589190917253e-01,5.435254034438268711e+00,-1.073331190158745146e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.685052813975437047e+00,-2.827123644833942961e+01,2.912050119692533556e+01,-3.212359239306522340e+00,-2.286704989599042115e-03,-7.932357390905314665e-01,5.436471453242948115e+00,-1.073324748497522380e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.626522568154923576e+00,-2.827180685756768952e+01,2.911199559501834955e+01,-3.154458778767969207e+00,-3.429704604995531536e-03,-8.041826613336050533e-01,5.437668326271024810e+00,-1.073314001878843821e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.567816199843066194e+00,-2.827226498106319497e+01,2.910335177403102236e+01,-3.096401746476408867e+00,-4.575530831088026051e-03,-8.151701693811156391e-01,5.438848104883388324e+00,-1.073298892328386767e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.509284059955757762e+00,-2.827260808481274168e+01,2.909462131900748716e+01,-3.038534618206483628e+00,-5.717345546573854298e-03,-8.261327034889837106e-01,5.440003717153695462e+00,-1.073279503480070590e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.450576264616870503e+00,-2.827283821976594069e+01,2.908575204245809331e+01,-2.980511485280016082e+00,-6.861974105168644478e-03,-8.371358057213478254e-01,5.441142039527366414e+00,-1.073255712857438537e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.391868109938863007e+00,-2.827295418861117682e+01,2.907676992324510934e+01,-2.922505678477606672e+00,-8.005996008483590165e-03,-8.481466680658410473e-01,5.442259548674780234e+00,-1.073227565459326377e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.333159832986066107e+00,-2.827295599088015621e+01,2.906767499763844498e+01,-2.864517432027499311e+00,-9.149406636942525317e-03,-8.591652578858476330e-01,5.443356208463774770e+00,-1.073195054779711305e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.274451670823256499e+00,-2.827284362656561001e+01,2.905846730236353181e+01,-2.806546980086976006e+00,-1.029220137343869745e-02,-8.701915424023493051e-01,5.444431982768565881e+00,-1.073158174317116603e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.215743860514899133e+00,-2.827261709612126239e+01,2.904914687460118472e+01,-2.748594556741617900e+00,-1.143437560334931158e-02,-8.812254886935477760e-01,5.445486835470203069e+00,-1.073116917574711282e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.156861580003519130e+00,-2.827227521381256636e+01,2.903968545468377371e+01,-2.690487668514954578e+00,-1.257932778327891521e-02,-8.923000001628320632e-01,5.446523782072844710e+00,-1.073071135406531845e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.098155187408118572e+00,-2.827182001388890598e+01,2.903013933943365643e+01,-2.632572059829302979e+00,-1.372024528150500577e-02,-9.033491932647520484e-01,5.447536620585142764e+00,-1.073021093534993475e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.039274805787603562e+00,-2.827124878346075931e+01,2.902045163614365109e+01,-2.574502566638421364e+00,-1.486392771058542284e-02,-9.144389300508025675e-01,5.448531355084638150e+00,-1.072966486994145485e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.980395733442358974e+00,-2.827056271149782773e+01,2.901065068147014969e+01,-2.516452152317490309e+00,-1.600696735600976028e-02,-9.255362402553601875e-01,5.449504897544853677e+00,-1.072907451902547354e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.921518209547032008e+00,-2.826976180078701972e+01,2.900073651522592755e+01,-2.458421052675037188e+00,-1.714935957459853832e-02,-9.366410899348912578e-01,5.450457211564410542e+00,-1.072843981730095958e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.862467435395102733e+00,-2.826884316080826309e+01,2.899067919716976860e+01,-2.400237061321409904e+00,-1.829449320478820917e-02,-9.477864937937140466e-01,5.451390997070822309e+00,-1.072775861417899212e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.803593732279196615e+00,-2.826781224143327975e+01,2.898053839277958588e+01,-2.342245357322488175e+00,-1.943557469138290639e-02,-9.589063421672725518e-01,5.452300681660640080e+00,-1.072703488280596917e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.744547271429282453e+00,-2.826666291691767441e+01,2.897025384518450153e+01,-2.284101352765360637e+00,-2.057938436434045282e-02,-9.700667202816171120e-01,5.453191637812444981e+00,-1.072626425423768709e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.685503332002744159e+00,-2.826539808573145152e+01,2.895985557692434043e+01,-2.225977727364532477e+00,-2.172252407070682234e-02,-9.812345445013203049e-01,5.454061092522602294e+00,-1.072544874815157812e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.626462155272460741e+00,-2.826401775304311315e+01,2.894934363048982107e+01,-2.167874718632178954e+00,-2.286498913923862286e-02,-9.924097798355636657e-01,5.454909009118456886e+00,-1.072458829894213372e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.567423982499033919e+00,-2.826252192449313583e+01,2.893871804883602294e+01,-2.109792563995254611e+00,-2.400677490146851945e-02,-1.003592391143757423e+00,5.455735350939768580e+00,-1.072368284106310771e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.508389054931727813e+00,-2.826091060619395989e+01,2.892797887538254642e+01,-2.051731500796421415e+00,-2.514787669168677686e-02,-1.014782343134837950e+00,5.456540081339174897e+00,-1.072273230902862085e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.449182635766671723e+00,-2.825917851441249340e+01,2.891709381517675936e+01,-1.993519754429202706e+00,-2.629166927896639527e-02,-1.026012802568459392e+00,5.457325452711609515e+00,-1.072173361883740905e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.389979967116216741e+00,-2.825733026093158529e+01,2.890609457763452284e+01,-1.935329702674585484e+00,-2.743476444106206225e-02,-1.037250574706165773e+00,5.458089010551220532e+00,-1.072068945511576998e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.330781292337897881e+00,-2.825536585334863204e+01,2.889498120796912062e+01,-1.877161584727657484e+00,-2.857715747918526672e-02,-1.048495623484550165e+00,5.458830717926001164e+00,-1.071959975198344545e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.271586854772833952e+00,-2.825328529973849356e+01,2.888375375186297944e+01,-1.819015639693350117e+00,-2.971884369743357790e-02,-1.059747912686757720e+00,5.459550537919076518e+00,-1.071846444362576367e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.212396897744779878e+00,-2.825108860865346472e+01,2.887241225546752688e+01,-1.760892106585498773e+00,-3.085981840280897781e-02,-1.071007405942138391e+00,5.460248433629239173e+00,-1.071728346429476758e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.153036750969760327e+00,-2.824876878152348780e+01,2.886092274001543601e+01,-1.702619542080410220e+00,-3.200344585143179155e-02,-1.082307375714429920e+00,5.460926333297856594e+00,-1.071605305492300958e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.093856499952294392e+00,-2.824633949988230341e+01,2.884935296667361015e+01,-1.644541617500558495e+00,-3.314298132628083760e-02,-1.093581188368115020e+00,5.461580204734501010e+00,-1.071478040120923403e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.034506577306358643e+00,-2.824378641438839566e+01,2.883763459481568248e+01,-1.586315276709276745e+00,-3.428515586398366011e-02,-1.104895445910073271e+00,5.462213875860941314e+00,-1.071345791458451491e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.975162142027819812e+00,-2.824111654319828446e+01,2.882580169828356276e+01,-1.528112442712613372e+00,-3.542659579555837435e-02,-1.116216802033117572e+00,5.462825344390140891e+00,-1.071208922238476441e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.915823439501009418e+00,-2.823832989735166166e+01,2.881385432600529128e+01,-1.469933356174473182e+00,-3.656729640124530001e-02,-1.127545219261176568e+00,5.463414573180008560e+00,-1.071067425863190675e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.856490715086347443e+00,-2.823542648837107194e+01,2.880179252738222573e+01,-1.411778257660365021e+00,-3.770725296434575269e-02,-1.138880659960575414e+00,5.463981525107589832e+00,-1.070921295742242318e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.796989401895466187e+00,-2.823239725602491745e+01,2.878958030291121872e+01,-1.353476125265825836e+00,-3.884981664562163484e-02,-1.150256520167889818e+00,5.464527734982863372e+00,-1.070770074143108652e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.737494596370191324e+00,-2.822925059605827158e+01,2.877725307768890417e+01,-1.295198606861421631e+00,-3.999162239906238481e-02,-1.161639368999085598e+00,5.465051461778691611e+00,-1.070614178193899924e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.678181318499972541e+00,-2.822599628375045810e+01,2.876484762783532645e+01,-1.237117061153083064e+00,-4.112931408277072098e-02,-1.172995693337660850e+00,5.465551228526161154e+00,-1.070454079925321628e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.618700249714541073e+00,-2.822261515321209302e+01,2.875229089291340401e+01,-1.178889423712164763e+00,-4.226959199803879963e-02,-1.184392383663934512e+00,5.466029943344731912e+00,-1.070288829189985080e-01,3.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
