# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.832383029260958640e+00,-2.918953025943820379e+01,2.913716960445819026e+01,-3.328125272902099141e+00,3.481697415985696153e-06,2.963245675496116727e-01,5.450911282250092249e+00,6.183333333329859016e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.773935518839286463e+00,-2.919167571357661117e+01,2.914026596941114278e+01,-3.270092519925762442e+00,6.585772637285658426e-03,2.854125986081770816e-01,5.452146743444040489e+00,6.183320994769587742e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.715483829392415061e+00,-2.919370454383640023e+01,2.914324580350800176e+01,-3.212053561199538443e+00,1.316726260137457416e-02,2.744969225978819427e-01,5.453360756924339192e+00,6.183283999407758191e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.656852945195665949e+00,-2.919562229931495523e+01,2.914611750344924346e+01,-3.153834607539012236e+00,1.976765212693376572e-02,2.635448411100603794e-01,5.454556853161452779e+00,6.183222116738836815e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.598393587499798318e+00,-2.919741750828353233e+01,2.914886389115186560e+01,-3.095783916087589738e+00,2.634745866305826523e-02,2.526218663277944865e-01,5.455727869711679112e+00,6.183135708198935765e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.539755481959011352e+00,-2.919910092720048667e+01,2.915150142230737984e+01,-3.037553661128860050e+00,3.294610682063636720e-02,2.416625489059928134e-01,5.456880815411566665e+00,6.183024247272151941e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.481289393021126166e+00,-2.920066248610361370e+01,2.915401431959570999e+01,-2.979492167408972048e+00,3.952412446536196500e-02,2.307324443722011398e-01,5.458008785921863115e+00,6.182888391954471929e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.422645006008782520e+00,-2.920211154147652621e+01,2.915641763969020417e+01,-2.921251544487346141e+00,4.612092548947138715e-02,2.197660607221519624e-01,5.459118532142140268e+00,6.182727319447167691e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.364173122944425387e+00,-2.920343942528496939e+01,2.915869700628661576e+01,-2.863180179129540370e+00,5.269704880796033386e-02,2.088289958128174417e-01,5.460203408130833935e+00,6.182541984505980359e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.305523394433687923e+00,-2.920465409388786071e+01,2.916086607679881126e+01,-2.804930121746505911e+00,5.929189696272019194e-02,1.978557159957009537e-01,5.461269906560531240e+00,6.182331267853101719e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.247046654451013481e+00,-2.920574828131783462e+01,2.916291187616880620e+01,-2.746849815539296191e+00,6.586602055052731552e-02,1.869118604401114880e-01,5.462311640176806371e+00,6.182096421199378966e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.188392524500660574e+00,-2.920672854368157090e+01,2.916484666233208145e+01,-2.688591257347559882e+00,7.245881013135799242e-02,1.759318548704807139e-01,5.463334843139017849e+00,6.181836028596208177e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.129736543785474723e+00,-2.920759142136893516e+01,2.916666411910667733e+01,-2.630328793252183495e+00,7.905052917657143241e-02,1.649485455345734985e-01,5.464336348252088804e+00,6.181550749131176081e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.071254273625446451e+00,-2.920833485760761405e+01,2.916835933248774637e+01,-2.572236816011705063e+00,8.562145395136075421e-02,1.539948181929629289e-01,5.465313247620089854e+00,6.181241539305198929e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-2.012595302389657004e+00,-2.920896330688789533e+01,2.916994245978421318e+01,-2.513967252536068564e+00,9.221095584915306453e-02,1.430050395123528550e-01,5.466271386910275254e+00,6.180906537591698280e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.953935186934819157e+00,-2.920947436251008611e+01,2.917140823721151932e+01,-2.455694484987304804e+00,9.879930782557264091e-02,1.320120856580194180e-01,5.467207793481635214e+00,6.180546626264543653e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.895274163021630320e+00,-2.920986802242020275e+01,2.917275665887855496e+01,-2.397418747569321607e+00,1.053864834013934493e-01,1.210159996240413038e-01,5.468122455860395803e+00,6.180161797925016742e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.836612466414489608e+00,-2.921014428503608684e+01,2.917398771936587920e+01,-2.339140274498014094e+00,1.119724561021117892e-01,1.100168244478775814e-01,5.469015362653649071e+00,6.179752045271159622e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.777950332880293027e+00,-2.921030314924741234e+01,2.917510141372575205e+01,-2.280859300000066980e+00,1.185571994580817967e-01,9.901460321018251687e-02,5.469886502549506702e+00,6.179317361097907968e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.719287998188055555e+00,-2.921034461441568908e+01,2.917609773748211310e+01,-2.222576058312578873e+00,1.251406870045575215e-01,8.800937903477619451e-02,5.470735864317278541e+00,6.178857738297298674e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.660625698107497161e+00,-2.921026868037426638e+01,2.917697668663064903e+01,-2.164290783681656727e+00,1.317228922818520498e-01,7.700119508841940519e-02,5.471563436807631575e+00,6.178373169858617509e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.601963668407627273e+00,-2.921007534742832590e+01,2.917773825763877582e+01,-2.106003710361012082e+00,1.383037888354959610e-01,6.599009458058746613e-02,5.472369208952764019e+00,6.177863648868564539e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.543302144857095604e+00,-2.920976461635489230e+01,2.917838244744566367e+01,-2.047715072612306564e+00,1.448833502161982478e-01,5.497612076357562966e-02,5.473153169766551862e+00,6.177329168511437318e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.484641363222310106e+00,-2.920933648840282615e+01,2.917890925346225828e+01,-1.989425104703283154e+00,1.514615499800574805e-01,4.395931693218398800e-02,5.473915308344730057e+00,6.176769722069295199e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.425981559266489063e+00,-2.920879096529282037e+01,2.917931867357127373e+01,-1.931134040906825167e+00,1.580383616886678610e-01,3.293972642357749503e-02,5.474655613865059500e+00,6.176185302922113651e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.367147644426774500e+00,-2.920812589184665953e+01,2.917961140303465939e+01,-1.872667884002315652e+00,1.646334101596135802e-01,2.188444357269927684e-02,5.475376190265696330e+00,6.175574045650742416e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.308490507787509083e+00,-2.920734523460326315e+01,2.917978569599591410e+01,-1.814375329743167953e+00,1.712073621184480587e-01,1.085940188559525107e-02,5.476072732195184756e+00,6.174939586936112335e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.249835056794954324e+00,-2.920644719020496893e+01,2.917984259952707760e+01,-1.756082383138979797e+00,1.777798466616576645e-01,-1.682960840868145947e-04,5.476747409062371119e+00,6.174280136226877325e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.191181527190540379e+00,-2.920543176226109594e+01,2.917978211339945460e+01,-1.697789278474244767e+00,1.843508373738474426e-01,-1.119860683092314783e-02,5.477400210374994138e+00,6.173595687296694612e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.132354853374982540e+00,-2.920429539303220778e+01,2.917960353024062670e+01,-1.639322016645519575e+00,1.909399412228604542e-01,-2.226446711286711802e-02,5.478032978669060249e+00,6.172884076026472489e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.073705881246763028e+00,-2.920304485989424137e+01,2.917930791513153821e+01,-1.581029299996105308e+00,1.975078603883347328e-01,-3.329988021430315553e-02,5.478641932265438719e+00,6.172149537607430902e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
-1.014884252794197028e+00,-2.920167269239566465e+01,2.917889350212271182e+01,-1.522562898718046620e+00,2.040938303933531595e-01,-4.437077035994352325e-02,5.479230701093105615e+00,6.171387675105104442e-01,1.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
