# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.112871407165959425e+01,-2.033792113553899128e+01,2.913718369581838630e+01,-3.328381094924088401e+00,2.090646212016267214e-05,-4.326796415713789479e-01,6.181059703843353681e+00,-5.739999999866064462e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.116528805173934558e+01,-2.028241582647317287e+01,2.913250403274414779e+01,-3.262358276697151283e+00,-6.109638395423333534e-03,-4.436309959560678085e-01,6.182298381751270888e+00,-5.739988554175625701e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.120176202664964293e+01,-2.022685190893318108e+01,2.912770933801369466e+01,-3.196349502321222502e+00,-1.223763855678505763e-02,-4.545895776365220797e-01,6.183513243924080527e+00,-5.739954041098069837e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.123813589099451704e+01,-2.017122954347766850e+01,2.912279962548186063e+01,-3.130354962536642915e+00,-1.836307631436784327e-02,-4.655553267754722335e-01,6.184704253379854855e+00,-5.739896432411843996e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.127415416121371194e+01,-2.011594164345049762e+01,2.911781073611510351e+01,-3.064839957360312894e+00,-2.444277685216444951e-02,-4.764507998922398735e-01,6.185863228802528369e+00,-5.739816350237058051e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.131032819702382852e+01,-2.006020327374189804e+01,2.911267184149672360e+01,-2.998874355104199196e+00,-3.056305508549517214e-02,-4.874306541912113988e-01,6.187006591354664131e+00,-5.739712629692967916e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.134640180855361891e+01,-2.000440693766889666e+01,2.910741797252960694e+01,-2.932923558067434655e+00,-3.668071796156913145e-02,-4.984174957042550869e-01,6.188125991506154833e+00,-5.739585730135455810e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.138237489156393778e+01,-1.994855279646186830e+01,2.910204914439544766e+01,-2.866987756822961586e+00,-4.279574780264616685e-02,-5.094112638241525826e-01,6.189221392947830580e+00,-5.739435624055088114e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.141824734210641168e+01,-1.989264101151782782e+01,2.909656537260811149e+01,-2.801067141899910240e+00,-4.890812693864043936e-02,-5.204118977521438039e-01,6.190292759541680567e+00,-5.739262284123144431e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.145401905652312280e+01,-1.983667174440082093e+01,2.909096667301362515e+01,-2.735161903784094406e+00,-5.501783770707180388e-02,-5.314193364982421341e-01,6.191340055321913560e+00,-5.739065683192564604e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.148994105314554304e+01,-1.978024996592599294e+01,2.908521237291190431e+01,-2.668807766006564108e+00,-6.116790744191624718e-02,-5.425111927352170849e-01,6.192370372326956307e+00,-5.738844161348111150e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.152551027349138835e+01,-1.972416581742501762e+01,2.907938305661752310e+01,-2.602933964550347312e+00,-6.727220939528533172e-02,-5.535321042774931088e-01,6.193369248947943717e+00,-5.738600793246700915e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.156097844776225259e+01,-1.966802467358054685e+01,2.907343886216637685e+01,-2.537076112431165598e+00,-7.337378991585241650e-02,-5.645596360916013134e-01,6.194343947652687810e+00,-5.738334083618022996e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.159634547346896127e+01,-1.961182669661854661e+01,2.906737980673486277e+01,-2.471234399952482619e+00,-7.947263137243387732e-02,-5.755937264269236353e-01,6.195294433176204763e+00,-5.738044006052398505e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.163185951269733565e+01,-1.955517525249806354e+01,2.906116197416706370e+01,-2.404945006402062546e+00,-8.561168375267436126e-02,-5.867121724707292652e-01,6.196227114249092338e+00,-5.737728241240935834e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.166702322007809300e+01,-1.949886369883226678e+01,2.905487244017449910e+01,-2.339136261072521705e+00,-9.170497459781090654e-02,-5.977592389843741083e-01,6.197128897006369819e+00,-5.737391184114308817e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.170233230118968493e+01,-1.944209820717237136e+01,2.904842254069645335e+01,-2.272880452849166844e+00,-9.783840151330225332e-02,-6.088906264818696457e-01,6.198012461336118051e+00,-5.737028055919345393e-01,3.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
