# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.852705381351557179e+01,6.801349548422657598e+00,2.913716326117567235e+01,-3.328193511596344134e+00,-2.273808367536656050e-06,6.644028005103144174e-01,5.336227612798664310e+00,3.231666666663831622e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.854088495941450532e+01,6.745591202700050637e+00,2.914419022668076309e+01,-3.271280958646465287e+00,3.443997672071652527e-03,6.534730256453389341e-01,5.337465243225831379e+00,3.231660212301852853e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.855458215967665581e+01,6.689886724649675820e+00,2.915109069745496484e+01,-3.214437811544846646e+00,6.885262056601670899e-03,6.425571224296522388e-01,5.338679706616432874e+00,3.231640870627772721e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.856816575243835743e+01,6.634154483115294099e+00,2.915787504955164522e+01,-3.157580738698390288e+00,1.032656598438652651e-02,6.316390818561345988e-01,5.339872832961098936e+00,3.231608642466893833e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.858165540773582336e+01,6.578312683670159977e+00,2.916455297615642195e+01,-3.100626326620116391e+00,1.377295632711816875e-02,6.207028823414066920e-01,5.341046326751730078e+00,3.231563452849354201e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.859501144956193031e+01,6.522525569179131288e+00,2.917110483603622484e+01,-3.043742090610374706e+00,1.721429650200495542e-02,6.097806844215960531e-01,5.342196738291701941e+00,3.231505435409731675e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.860825371610328105e+01,6.466711385764301490e+00,2.917754049417847284e+01,-2.986844637254674861e+00,2.065563335394932087e-02,5.988564695717274455e-01,5.343325803596570722e+00,3.231434534210068654e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.862140137645981142e+01,6.410788220361118839e+00,2.918386913221442924e+01,-2.929850495409874966e+00,2.410201370833803258e-02,5.879142073988758987e-01,5.344435133129048943e+00,3.231350617533243486e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.863441576050568926e+01,6.354920555150014749e+00,2.919007213624454522e+01,-2.872927297230824184e+00,2.754330101171964529e-02,5.769860762506512364e-01,5.345521465852242748e+00,3.231253932880557289e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.864731620573626358e+01,6.299026516587195701e+00,2.919615885982151937e+01,-2.815991590598701411e+00,3.098454212609502711e-02,5.660560486148662473e-01,5.346586443765517060e+00,3.231144367562431285e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.866010265861379125e+01,6.243106336636789599e+00,2.920212927768503874e+01,-2.759043611800629847e+00,3.442572277007543979e-02,5.551241646222360160e-01,5.347630064148379603e+00,3.231021922691527104e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.867279361929350401e+01,6.187077948834127206e+00,2.920799188894682885e+01,-2.701999817682461114e+00,3.787188941382779728e-02,5.441743829609840821e-01,5.348653812048776324e+00,3.230886390918740192e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.868535176090251326e+01,6.131106144841749206e+00,2.921372945039334112e+01,-2.645027986437337830e+00,4.131290613245958143e-02,5.332389040693337190e-01,5.349654678061942725e+00,3.230738171505830869e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.869779575230840507e+01,6.075108896342433340e+00,2.921935063320727366e+01,-2.588044592536532296e+00,4.475381951730261765e-02,5.223016892792768928e-01,5.350634178788399531e+00,3.230577076124583336e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.871012554186771482e+01,6.019086435728827844e+00,2.922485541406031118e+01,-2.531049872465266137e+00,4.819461528831653352e-02,5.113627787261891822e-01,5.351592311780257738e+00,3.230403106050753204e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.872234107841098449e+01,5.963038995497948136e+00,2.923024377010725416e+01,-2.474044062755496043e+00,5.163527916596521994e-02,5.004222125463299031e-01,5.352529074657729424e+00,3.230216262600818511e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.873446002425068357e+01,5.906884325117965240e+00,2.923552334658432983e+01,-2.416943538052164442e+00,5.508085670492018915e-02,4.894639371072598832e-01,5.353445795627868264e+00,3.230016243933011566e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.874644673493392943e+01,5.850787587675651658e+00,2.924067861510999933e+01,-2.359916243405118852e+00,5.852121371299057184e-02,4.785201777986453076e-01,5.354339779972310254e+00,3.229803638915442199e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.875831904186570398e+01,5.794666569067707051e+00,2.924571739316219521e+01,-2.302878569335748526e+00,6.196139597161126611e-02,4.675748833358170375e-01,5.355212387468308854e+00,3.229578164717567534e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.877007689577514071e+01,5.738521502200168101e+00,2.925063965982966252e+01,-2.245830752554271115e+00,6.540138920379245935e-02,4.566280938579100890e-01,5.356063616008430728e+00,3.229339822818693140e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.878172024786629279e+01,5.682352620079142547e+00,2.925544539468463512e+01,-2.188773029813272153e+00,6.884117913331233574e-02,4.456798495046118691e-01,5.356893463553289436e+00,3.229088614738787055e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.879324904981856292e+01,5.626160155808740626e+00,2.926013457778302040e+01,-2.131705637905603634e+00,7.228075148484341961e-02,4.347301904158621388e-01,5.357701928131524127e+00,3.228824542038460366e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.880466325378657544e+01,5.569944342591846009e+00,2.926470718966437445e+01,-2.074628813665163385e+00,7.572009198390622364e-02,4.237791567321042008e-01,5.358489007839771112e+00,3.228547606318956098e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.881596281240063462e+01,5.513705413727801208e+00,2.926916321135205479e+01,-2.017542793964544057e+00,7.915918635701024719e-02,4.128267885939348458e-01,5.359254700842675412e+00,3.228257809222139785e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.882716404379576858e+01,5.457360841974510102e+00,2.927350892041853214e+01,-1.960363839998850555e+00,8.260307760496898855e-02,4.018570157243945840e-01,5.360000084265058362e+00,3.227954697845588083e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.883823400271664639e+01,5.401076348960017093e+00,2.927773153518921134e+01,-1.903260127495508325e+00,8.604163649533558278e-02,3.909020972848704090e-01,5.360722967163524366e+00,3.227639164173300435e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.884918917696268537e+01,5.344769441111986374e+00,2.928183750571429655e+01,-1.846147930723645025e+00,8.947990642463438116e-02,3.799459648723887417e-01,5.361424458256094816e+00,3.227310774295501505e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.886002952106909447e+01,5.288440352108274567e+00,2.928582681495370466e+01,-1.789027486703124836e+00,9.291787312378935182e-02,3.689886586277318914e-01,5.362104555979383846e+00,3.226969530016465804e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.887075499004782131e+01,5.232089315717860956e+00,2.928969944635157674e+01,-1.731899032487097756e+00,9.635552232503991066e-02,3.580302186913077445e-01,5.362763258837953906e+00,3.226615433181013737e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.888136553938738871e+01,5.175716565801640634e+00,2.929345538383620351e+01,-1.674762805162798518e+00,9.979283976189196048e-02,3.470706852034063372e-01,5.363400565404282894e+00,3.226248485674512168e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.889186112505328907e+01,5.119322336310377253e+00,2.929709461182019226e+01,-1.617619041849474915e+00,1.032298111692432907e-01,3.361100983039057022e-01,5.364016474318763272e+00,3.225868689422854985e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.890224170348814425e+01,5.062906861283902771e+00,2.930061711520050238e+01,-1.560467979697574226e+00,1.066664222834322606e-01,3.251484981322166345e-01,5.364610984289692297e+00,3.225476046392449780e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.891250723161184055e+01,5.006470374850291449e+00,2.930402287935850580e+01,-1.503309855887906110e+00,1.101026588422880370e-01,3.141859248272261262e-01,5.365184094093259581e+00,3.225070558590205638e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.892265766682173833e+01,4.950013111224793150e+00,2.930731189016004024e+01,-1.446144907630567022e+00,1.135385065851956532e-01,3.032224185271925609e-01,5.365735802573531998e+00,3.224652228063523696e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.893269296699284610e+01,4.893535304708907852e+00,2.931048413395550511e+01,-1.388973372163994746e+00,1.169739512531523529e-01,2.922580193696678319e-01,5.366266108642440358e+00,3.224221056900277160e-01,0.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
