# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932111387507620748e+01,-5.687342030083356592e-01,2.913716792459974059e+01,-3.328156066432903515e+00,3.491862816257240709e-09,6.458568524378244247e-01,5.751224788216627637e+00,-1.994999999999934326e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932213465979329925e+01,-5.070469251242410991e-01,2.914399074913094267e+01,-3.266875615667165889e+00,-2.125478465847159548e-03,6.349370009761682310e-01,5.752460466550964213e+00,-1.994996017595435100e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932303837543396341e+01,-4.453578426468145501e-01,2.915069719513848057e+01,-3.205582340542414421e+00,-4.250944366627691304e-03,6.240145367887706129e-01,5.753673187496742614e+00,-1.994984070316651037e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932382501878185010e+01,-3.836671751293978527e-01,2.915728723875390926e+01,-3.144276459203299456e+00,-6.376386645880272389e-03,6.130895129237454722e-01,5.754862944930715152e+00,-1.994964158141697419e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932449459461845365e+01,-3.219743766967228527e-01,2.916376093612030118e+01,-3.082957428974071323e+00,-8.501824109310893510e-03,6.021618468502631938e-01,5.756029747205045233e+00,-1.994936280702462039e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932504708394580106e+01,-2.602811977668860188e-01,2.917011810355857193e+01,-3.021626989667849816e+00,-1.062719645159553201e-02,5.912318628102055662e-01,5.757173559525988082e+00,-1.994900438766934181e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932548249850721689e+01,-1.985863270326537200e-01,2.917635887619223212e+01,-2.960283837687540665e+00,-1.275254884816808681e-02,5.802993426804556876e-01,5.758294404577368297e+00,-1.994856631571014782e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932580082917185038e+01,-1.368907495069136004e-01,2.918248315221247680e+01,-2.898928952225246825e+00,-1.487784736445188147e-02,5.693644751705663198e-01,5.759392262467343926e+00,-1.994804859684355391e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932600207480672339e+01,-7.519468477139820695e-02,2.918849090982229200e+01,-2.837562551650137710e+00,-1.700308443626242366e-02,5.584273134094411839e-01,5.760467127779683949e+00,-1.994745123330380343e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932608623469557685e+01,-1.349835240939988197e-02,2.919438212763938623e+01,-2.776184854372192756e+00,-1.912825249963992849e-02,5.474879105403641644e-01,5.761518995239764074e+00,-1.994677422781573339e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932605330853887438e+01,4.819802799480892019e-02,2.920015678469624021e+01,-2.714796078841626770e+00,-2.125334399086924522e-02,5.365463197205820878e-01,5.762547859714607590e+00,-1.994601758359478005e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932590329645380933e+01,1.098942368567155381e-01,2.920581486044019215e+01,-2.653396443548150518e+00,-2.337835134650538549e-02,5.256025941208589680e-01,5.763553716212921785e+00,-1.994518130434692338e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932563619897428708e+01,1.715900545922143805e-01,2.921135633473347681e+01,-2.591986167020329468e+00,-2.550326700339579714e-02,5.146567869250463501e-01,5.764536559885150346e+00,-1.994426539426867317e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932525201705094631e+01,2.332852616193350492e-01,2.921678118785340317e+01,-2.530565467823863379e+00,-2.762808339873989300e-02,5.037089513294614740e-01,5.765496386023513331e+00,-1.994326985804703301e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932475075205112347e+01,2.949796383575258862e-01,2.922208940049227266e+01,-2.469134564562296852e+00,-2.975279297006435883e-02,4.927591405426992033e-01,5.766433190062036473e+00,-1.994219470085942802e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932413241415704519e+01,3.566721998039385499e-01,2.922728089006939456e+01,-2.407694438237190759e+00,-3.187736179604168385e-02,4.818075436755289154e-01,5.767346956382167100e+00,-1.994103994319489925e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932339699022574564e+01,4.183642572531011128e-01,2.923235576693149085e+01,-2.346243782919604115e+00,-3.400183503504120713e-02,4.708539422012213982e-01,5.768237703376302150e+00,-1.993980556255688930e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932254450112351307e+01,4.800540603074566759e-01,2.923731388708835155e+01,-2.284784342157756498e+00,-3.612615240908030600e-02,4.598986611646295186e-01,5.769105404801124770e+00,-1.993849159622373413e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932157494148621879e+01,5.417421548369091289e-01,2.924215529658206236e+01,-2.223315572325434086e+00,-3.825033271690176512e-02,4.489416179258242656e-01,5.769950067852849251e+00,-1.993709803651259882e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932048832897277535e+01,6.034275559511950160e-01,2.924687992028595929e+01,-2.161838455016544813e+00,-4.037434204605130222e-02,4.379830017232683170e-01,5.770771678624154966e+00,-1.993562490982327684e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931928465614708301e+01,6.651108095041369239e-01,2.925148780217785927e+01,-2.100352446425678643e+00,-4.249819919333346074e-02,4.270227298893347623e-01,5.771570244023777718e+00,-1.993407220747753783e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931796392729293288e+01,7.267916959693668799e-01,2.925597892585863491e+01,-2.038857765377223075e+00,-4.462189660008979153e-02,4.160608557008093622e-01,5.772345760479632659e+00,-1.993243993808345438e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931652614711071436e+01,7.884699958281988774e-01,2.926035327534463093e+01,-1.977354630727168772e+00,-4.674542670820480694e-02,4.050974324431188545e-01,5.773098224561676872e+00,-1.993072811073899608e-01,0.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
