# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.024378553383852974e+01,2.121886109201774673e+01,2.913716082961749976e+01,-3.328179317792022474e+00,-4.464250410229908539e-06,1.478273399029976787e+00,4.857757139347547160e+00,9.286666666662866110e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.028966176334048654e+01,2.118852476417233532e+01,2.915285632184485820e+01,-3.276404519576866292e+00,9.892152039074453285e-03,1.467354577982590502e+00,4.858994304301419653e+00,9.286648148242369061e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.033547225484365484e+01,2.115809374671744081e+01,2.916844064638380374e+01,-3.224599410257992460e+00,1.979202235268129328e-02,1.456437165299067527e+00,4.860211256660374346e+00,9.286592584246389226e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.038115201853282699e+01,2.112761150511636643e+01,2.918389188297173575e+01,-3.172837706386614443e+00,2.968106497370914809e-02,1.445536662420168872e+00,4.861406331051279395e+00,9.286500169141415073e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.042676582272273578e+01,2.109703511355979799e+01,2.919923212845220206e+01,-3.121046238787998917e+00,3.957326421738383004e-02,1.434637627054236475e+00,4.862581282909603786e+00,9.286370887333319502e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.047231346414724840e+01,2.106636470830352437e+01,2.921446131446535688e+01,-3.069225238257438093e+00,4.946857600167486879e-02,1.423740090633485167e+00,4.863736128649372326e+00,9.286204775780108056e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.051779473983441804e+01,2.103560042602272162e+01,2.922957937314605914e+01,-3.017374935722573426e+00,5.936695623054033533e-02,1.412844084514314646e+00,4.864870884698031972e+00,9.286001871448593681e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.056314503864483711e+01,2.100478626603754151e+01,2.924456501715999934e+01,-2.965569213570708129e+00,6.925430590563896871e-02,1.401965101014186255e+00,4.865983999677112593e+00,9.285762577485183744e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.060842875634568117e+01,2.097387876894303460e+01,2.925943971528771925e+01,-2.913734733137557598e+00,7.914462740148531239e-02,1.391087705739167957e+00,4.867077114727744735e+00,9.285486668803547561e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.065364569171378406e+01,2.094287807208004537e+01,2.927420340143186550e+01,-2.861871724755316038e+00,8.903787676935204232e-02,1.380211929686673722e+00,4.868150246246324642e+00,9.285174182237364571e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.069879564382258863e+01,2.091178431320367537e+01,2.928885600998833283e+01,-2.809980418883117892e+00,9.893401004746849026e-02,1.369337803779407725e+00,4.869203410641712360e+00,9.284825154627581734e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.074381438425336555e+01,2.088064202159129223e+01,2.930337688714879363e+01,-2.758134858252915933e+00,1.088189119830071938e-01,1.358480810524642868e+00,4.870235169991568469e+00,9.284440196660651567e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.078882986416972045e+01,2.084936268538293191e+01,2.931780730379536237e+01,-2.706187688679612791e+00,1.187206772026203616e-01,1.347610074923217605e+00,4.871248477736595639e+00,9.284018249318171101e-01,3.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
