# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.415284994181517764e+00,2.912708331448045485e+01,2.913716728687079538e+01,-3.328158123808614643e+00,-4.158793149855455340e-07,1.565831612315178978e+00,5.206398081439280290e+00,1.003333333333328303e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.474096425670171406e+00,2.913048174371077437e+01,2.915379667399823660e+01,-3.272665237799745164e+00,1.069242664035352508e-02,1.554912374286584686e+00,5.207634569333396080e+00,1.003331330824793977e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.532870276593534697e+00,2.913376262351211921e+01,2.917030308120643411e+01,-3.217181686120803796e+00,2.138091291297539165e-02,1.544002809357481798e+00,5.208848501759018923e+00,1.003325331833256895e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.591606300062204493e+00,2.913692620100508535e+01,2.918668669322157427e+01,-3.161707760917428445e+00,3.206499243971661084e-02,1.533102957010956224e+00,5.210039945364249192e+00,1.003315349616255903e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.650392920780145989e+00,2.913997723882743784e+01,2.920297217490785613e+01,-3.106159948442445806e+00,4.276074966949783285e-02,1.522196407621790870e+00,5.211210716343635418e+00,1.003301373335313107e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.709096901463284635e+00,2.914290895226100631e+01,2.921912274284770916e+01,-3.050664174873992440e+00,5.344394034280275374e-02,1.511307876930955141e+00,5.212358208184219244e+00,1.003283443347523063e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.767851016492046679e+00,2.914572810245239509e+01,2.923517505266323724e+01,-2.995094951536851458e+00,6.413872448778923374e-02,1.500412734121735925e+00,5.213485063189597923e+00,1.003261527771277972e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.826522002809455980e+00,2.914842842535034606e+01,2.925109282211963802e+01,-2.939578347162682181e+00,7.482084195136817772e-02,1.489535687349572868e+00,5.214588772313453191e+00,1.003235684961375274e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.885242661524739294e+00,2.915101616329262768e+01,2.926691220768212176e+01,-2.883988730029010128e+00,8.551446879037094551e-02,1.478652112808396923e+00,5.215671880579944464e+00,1.003205865061148394e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-3.943924061760981203e+00,2.915348739721891036e+01,2.928260925131172954e+01,-2.828410289133497013e+00,9.620340979117047997e-02,1.467778492599314477e+00,5.216732769963211780e+00,1.003172117372503891e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.002565961735589539e+00,2.915584237707954074e+01,2.929818414164684270e+01,-2.772843312377063718e+00,1.068876153290274633e-01,1.456914864584549774e+00,5.217771507064592917e+00,1.003134455109773837e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.061212483528994888e+00,2.915808300474788339e+01,2.931364872379518260e+01,-2.717246020681432839e+00,1.175751213945543938e-01,1.446053050996358946e+00,5.218788919964318929e+00,1.003092858521189346e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.119863397123319615e+00,2.916020927143596353e+01,2.932900293710303075e+01,-2.661618632105080540e+00,1.282658860702191594e-01,1.435193093390414898e+00,5.219785026864185440e+00,1.003047331882303883e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.178474103358838398e+00,2.916221969019859372e+01,2.934423523246305621e+01,-2.606003476082522585e+00,1.389517771270759594e-01,1.424343245705115280e+00,5.220759116702369695e+00,1.002997918367733110e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.237044363529246738e+00,2.916411451250725761e+01,2.935934580069165278e+01,-2.550400837916170005e+00,1.496327454708682447e-01,1.413503544862952488e+00,5.221711256016986269e+00,1.002944631160031408e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.295618314677177807e+00,2.916589529600684472e+01,2.937434615507921265e+01,-2.494768846268353713e+00,1.603168372197115721e-01,1.402665818019760424e+00,5.222642208529107322e+00,1.002887438621373750e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.354195727764178514e+00,2.916756203373405043e+01,2.938923623697067100e+01,-2.439107718673747982e+00,1.710040105961982970e-01,1.391830106164650527e+00,5.223551992611350947e+00,1.002826345047081791e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.412731994124413859e+00,2.916911358608631488e+01,2.940400483334431669e+01,-2.383459872311799899e+00,1.816861241758076506e-01,1.381004656565616440e+00,5.224439961504065089e+00,1.002761405450036669e+00,3.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
