# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.155317897577035069e+01,1.988747372036038641e+01,2.913716634535366978e+01,-3.328163503015366231e+00,-4.229660724996975318e-07,1.202097087474970571e+00,5.696453233006910644e+00,3.196666666666413970e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.151548657769392392e+01,1.993684401392381744e+01,2.914991521010266950e+01,-3.267467453304895741e+00,3.405271742365822973e-03,1.191179605659209217e+00,5.697688631086357702e+00,3.196660289838060831e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.147770079090950901e+01,1.998614458689048945e+01,2.916255027890340301e+01,-3.206746255010566315e+00,6.811632243135190556e-03,1.180261725620798563e+00,5.698900803402160875e+00,3.196641161300059486e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.143983693798872991e+01,2.003535556238899673e+01,2.917506651520843874e+01,-3.146024456232362709e+00,1.021728187527448650e-02,1.169347875079395527e+00,5.700089286265472843e+00,3.196609304100586080e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.140189526317070801e+01,2.008447685251546133e+01,2.918746401204396435e+01,-3.085302298972813162e+00,1.362220796026880620e-02,1.158438108849736636e+00,5.701254115573310521e+00,3.196564741340617299e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.136386074580628858e+01,2.013352801824602167e+01,2.919974776407340755e+01,-3.024555669428895754e+00,1.702776309919984410e-02,1.147528108207729769e+00,5.702395780336988906e+00,3.196507470669706641e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.132573351869210043e+01,2.018250888831969547e+01,2.921191772840833778e+01,-2.963784779696032601e+00,2.043393540165172606e-02,1.136617927408342776e+00,5.703514288849835800e+00,3.196437500028082579e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.128752905401713846e+01,2.023139969995892429e+01,2.922396905262608868e+01,-2.903014216602757713e+00,2.383934723693192925e-02,1.125711994100557334e+00,5.704609215106266618e+00,3.196354873108410710e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.124923222019991442e+01,2.028021993084407981e+01,2.923590659585521934e+01,-2.842219836784696696e+00,2.724535197765232120e-02,1.114805989007349174e+00,5.705681020673086579e+00,3.196259572487146761e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.121085856387507462e+01,2.032894987562807643e+01,2.924772559778860526e+01,-2.781426245910022743e+00,3.065057153733419248e-02,1.103904339610110696e+00,5.706729298353359958e+00,3.196151652152851019e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.117240832964671426e+01,2.037758944962888918e+01,2.925942615412992964e+01,-2.720633684156197774e+00,3.405499335422768059e-02,1.093007099789244485e+00,5.707754084780101600e+00,3.196031135551318791e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.113386627535664530e+01,2.042615804685513936e+01,2.927101298842062249e+01,-2.659817979111599229e+00,3.745997154397739948e-02,1.082109949842320784e+00,5.708755814101922788e+00,3.195897990208311779e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.109523253525008002e+01,2.047465549813834329e+01,2.928248606030277301e+01,-2.598979342602419251e+00,4.086549424675900433e-02,1.071212943477098500e+00,5.709734495436186386e+00,3.195752224481344106e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.105652280409287513e+01,2.052306221373114781e+01,2.929384079376303873e+01,-2.538142416919615840e+00,4.427018252280778832e-02,1.060320507576827831e+00,5.710689759127528298e+00,3.195593912892814581e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
2.101773732670912764e+01,2.057137811109480552e+01,2.930507728627138064e+01,-2.477307441009328315e+00,4.767402388890040754e-02,1.049432695394649562e+00,5.711621642285801492e+00,3.195423079110543130e-01,1.000000000000000000e+00,1.096551590075163896e+00,3.817229145462448514e-01
