# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.737176445706446160e+01,1.052794871092898710e+01,2.913716882030492883e+01,-3.328150641124521414e+00,1.267396698256817444e-06,9.411111027759688774e-01,5.666079401775113489e+00,1.348666666666648029e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.735207897199699900e+01,1.058763123374936121e+01,2.914713574012125008e+01,-3.267786857607609008e+00,1.436775623162755977e-02,9.301941880137190033e-01,5.667314851416191956e+00,1.348663975426384720e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.733227820106912631e+01,1.064729000263229075e+01,2.915698940450406695e+01,-3.207391310212566182e+00,2.873864301876816185e-02,9.192736691028974283e-01,5.668527670258293405e+00,1.348655901626159670e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.731237432689135147e+01,1.070688842518678285e+01,2.916672380295343459e+01,-3.147001060270467221e+00,4.310511012199791381e-02,9.083562668053092315e-01,5.669717126315103606e+00,1.348642453601540669e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.729235938512875492e+01,1.076645057429684371e+01,2.917634293412180568e+01,-3.086591749139188323e+00,5.747295423931264580e-02,8.974375963037933834e-01,5.670883718782578242e+00,1.348623630966115927e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.727223344358901613e+01,1.082597624817470994e+01,2.918584676542099743e+01,-3.026163581476563280e+00,7.184212669457723521e-02,8.865177146351614912e-01,5.672027449024276358e+00,1.348599435560250859e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.725200069930063407e+01,1.088545314476353099e+01,2.919523336612258646e+01,-2.965729062911119485e+00,8.620965474599362466e-02,8.755989010122213756e-01,5.673148092827156042e+00,1.348569875822990483e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.723165713707445335e+01,1.094489317796145755e+01,2.920450464989783512e+01,-2.905276104786516100e+00,1.005784132784883766e-01,8.646789906574302575e-01,5.674245886911792880e+00,1.348534949290306484e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.721120699972057011e+01,1.100428406116848201e+01,2.921365873376324274e+01,-2.844817220152874526e+00,1.149454290905560505e-01,8.537602631216975047e-01,5.675320616681915453e+00,1.348494666656674834e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.719065042404546162e+01,1.106362561602615990e+01,2.922269565714995210e+01,-2.784352624737936210e+00,1.293106528418173085e-01,8.428427758892524935e-01,5.676372298083069978e+00,1.348449033180647794e+00,3.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
