# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929890785512200324e+01,1.274839485664783778e+00,2.913717101451603853e+01,-3.328134986442460530e+00,1.972682598078145944e-06,6.044782997799710289e-01,4.119260239416986380e+00,3.873333333331575035e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930220016926172732e+01,1.230434854191730709e+00,2.914355015400624183e+01,-3.284261268602997941e+00,4.126786734169662907e-03,5.935642786218778832e-01,4.120498519293132489e+00,3.873325601735613799e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930537576525839683e+01,1.186023243838899566e+00,2.914981335211620106e+01,-3.240372404969719788e+00,8.251776731819981947e-03,5.826489083158273852e-01,4.121720250199039093e+00,3.873302423184033505e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930843839966859221e+01,1.141549023374950567e+00,2.915596823357011402e+01,-3.196413403545828480e+00,1.238210886241881969e-02,5.717184615810908532e-01,4.122926939369226496e+00,3.873263741498488844e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931138035911795825e+01,1.097124203006073939e+00,2.916199929703859439e+01,-3.152494976936560889e+00,1.650738070971793925e-02,5.608004121868516156e-01,4.124115555992148963e+00,3.873209655951154740e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931420554835534276e+01,1.052693159879253271e+00,2.916791431448552885e+01,-3.108562151895890580e+00,2.063275828186930672e-02,5.498810345110830555e-01,4.125287627972374693e+00,3.873140129654500941e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931691395135658951e+01,1.008256146002381337e+00,2.917371325236159407e+01,-3.064615177605874763e+00,2.475821818019413589e-02,5.389603354816732139e-01,4.126443156605795970e+00,3.873055164538782846e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931950555275995640e+01,9.638134134168849787e-01,2.917939607777590538e+01,-3.020654303328493384e+00,2.888373700557735069e-02,5.280383220145240530e-01,4.127582143115300362e+00,3.872954762465476986e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932198033786620073e+01,9.193652141966437430e-01,2.918496275849616595e+01,-2.976679778404584198e+00,3.300929135856817132e-02,5.171150010139224928e-01,4.128704588650744078e+00,3.872838925227293783e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932434118539907786e+01,8.748558741437503228e-01,2.919042004659211997e+01,-2.932636506383564878e+00,3.714004786771377131e-02,5.061766352031192850e-01,4.129811875119996145e+00,3.872707479688242693e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932658214946420117e+01,8.303974919142667055e-01,2.919575419765281765e+01,-2.888635412109441525e+00,4.126560304797835532e-02,4.952507181801844571e-01,4.130901221059056105e+00,3.872560757810991072e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932870625709458423e+01,7.859343997692513906e-01,2.920097211123815839e+01,-2.844621415984213808e+00,4.539112352738139400e-02,4.843235142784460545e-01,4.131974029036349805e+00,3.872398605736450672e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933071349624252022e+01,7.414668498983263412e-01,2.920607375775270498e+01,-2.800594767650280925e+00,4.951658590643799596e-02,4.733950303586270114e-01,4.133030299909306926e+00,3.872221024982294146e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933260385552322091e+01,6.969950945155676258e-01,2.921105910826061347e+01,-2.756555716820984880e+00,5.364196678606986124e-02,4.624652732710565206e-01,4.134070034462240528e+00,3.872028016997479116e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933437732421478117e+01,6.525193858597669871e-01,2.921592813448553017e+01,-2.712504513280864948e+00,5.776724276758091886e-02,4.515342498563720275e-01,4.135093233406294644e+00,3.871819583162271483e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933603389225829616e+01,6.080399761918070523e-01,2.922068080881091845e+01,-2.668441406883061973e+00,6.189239045290080565e-02,4.406019669455105703e-01,4.136099897379449608e+00,3.871595724788249870e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933757355025791114e+01,5.635571177935949638e-01,2.922531710428017959e+01,-2.624366647548261433e+00,6.601738644468380102e-02,4.296684313600837024e-01,4.137090026946490084e+00,3.871356443118320056e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933899628948087113e+01,5.190710629666489551e-01,2.922983699459679841e+01,-2.580280485263290569e+00,7.014220734643991650e-02,4.187336499126671496e-01,4.138063622598991742e+00,3.871101739326727187e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934030053258273796e+01,4.746380336657859411e-01,2.923423498765439632e+01,-2.536238652128065763e+00,7.426164105442338570e-02,4.078113878760093458e-01,4.139019491141860740e+00,3.870831964027813266e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934148955781633816e+01,4.301463461845475011e-01,2.923852213793594856e+01,-2.492130447719025366e+00,7.838604188460719657e-02,3.968741366534575543e-01,4.139960040945858566e+00,3.870546438639004272e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934256164206215090e+01,3.856522189648276533e-01,2.924269280816745464e+01,-2.448011590388034620e+00,8.251019747120086345e-02,3.859356599466999271e-01,4.140884057870278134e+00,3.870245494238241935e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934351677923945090e+01,3.411559043714127437e-01,2.924674697469342632e+01,-2.403882330371398535e+00,8.663408442254105779e-02,3.749959645348202031e-01,4.141791542113751667e+00,3.869929131725323712e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934435496393080101e+01,2.966576547823748800e-01,2.925068461451907709e+01,-2.359742917965296893e+00,9.075767934840661688e-02,3.640550571894945464e-01,4.142682493801587817e+00,3.869597351931449158e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934507619138213030e+01,2.521577225865125338e-01,2.925450570531059924e+01,-2.315593603523246280e+00,9.488095886025581238e-02,3.531129446749994294e-01,4.143556912985767227e+00,3.869250155619228804e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934568045750270926e+01,2.076563601821178329e-01,2.925821022539520300e+01,-2.271434637454877503e+00,9.900389957134045349e-02,3.421696337485445882e-01,4.144414799644922098e+00,3.868887543482689151e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934616721931257644e+01,1.632098055363802869e-01,2.926179371334197299e+01,-2.227321840557107357e+00,1.031212920626554536e-01,3.312389002703838847e-01,4.145255105633245840e+00,3.868510001395735198e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934653770030163145e+01,1.187063409464453601e-01,2.926526517635167934e+01,-2.183144334036851042e+00,1.072434855195211201e-01,3.202932142512702196e-01,4.146079947683396050e+00,3.868116578809931982e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934679121167043547e+01,7.420220306858263393e-02,2.926862000762801230e+01,-2.138957927127018266e+00,1.113652700568191489e-01,3.093463500439579961e-01,4.146888256704454712e+00,3.867707742069963484e-01,3.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
