# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896540463975941293e+01,4.588735431308156976e+00,2.913716586871048619e+01,-3.328171261036887429e+00,-1.983565080937443881e-07,6.930384614772250318e-01,5.127814068795323976e+00,6.649999999997655009e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.897509094189106094e+01,4.534476824746213275e+00,2.914448931268110243e+01,-3.273548131101226666e+00,7.080949940385036778e-04,6.821223036885479818e-01,5.129050571464776276e+00,6.649986741344354746e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.898467552256605373e+01,4.480120925902134843e+00,2.915170691053509699e+01,-3.218832218729337669e+00,1.417418892514239748e-03,6.711887480587810373e-01,5.130268229183182704e+00,6.649946877205381579e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.899413114558860016e+01,4.425822196191940172e+00,2.915879815225590121e+01,-3.164179008376144964e+00,2.125757675925661616e-03,6.602688493161645855e-01,5.131463585792931603e+00,6.649880523837180257e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.900347144755449236e+01,4.371503781535575506e+00,2.916577332767032615e+01,-3.109511133255199233e+00,2.834114431681515611e-03,6.493471321003451147e-01,5.132638381922933313e+00,6.649787646725935364e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.901269638692049924e+01,4.317165923527212179e+00,2.917263240575460870e+01,-3.054828836514978718e+00,3.542486009195294772e-03,6.384236301717925999e-01,5.133792616252688568e+00,6.649668249110128604e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.902180592265638026e+01,4.262808863848212226e+00,2.917937535600126608e+01,-3.000132361368824441e+00,4.250869257805330037e-03,6.274983772855842190e-01,5.134926287497147079e+00,6.649522334272733870e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.903080001424518031e+01,4.208432844265227679e+00,2.918600214841933038e+01,-2.945421951093024848e+00,4.959261026799485772e-03,6.165714071912880012e-01,5.136039394406714642e+00,6.649349905541206140e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.903967862168345349e+01,4.154038106629079685e+00,2.919251275353450481e+01,-2.890697849025685606e+00,5.667658165429849404e-03,6.056427536330005745e-01,5.137131935767198954e+00,6.649150966287406539e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.904844170548138038e+01,4.099624892873907633e+00,2.919890714238925256e+01,-2.835960298565876947e+00,6.376057522923757326e-03,5.947124503494418679e-01,5.138203910399774976e+00,6.648925519927592620e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.905708922666295635e+01,4.045193445016056266e+00,2.920518528654292467e+01,-2.781209543172511456e+00,7.084455948498311062e-03,5.837805310739949682e-01,5.139255317160966285e+00,6.648673569922373960e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.906562114676617625e+01,3.990744005152989438e+00,2.921134715807191995e+01,-2.726445826363252944e+00,7.792850291374518734e-03,5.728470295347540819e-01,5.140286154942588226e+00,6.648395119776671913e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.907403742784316947e+01,3.936276815462358858e+00,2.921739272956975242e+01,-2.671669391713580310e+00,8.501237400789438126e-03,5.619119794546012514e-01,5.141296422671738142e+00,6.648090173039705730e-02,0.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
