# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.009283622683756043e+01,2.753517612883235799e+01,2.913717060406947823e+01,-3.328146141162084959e+00,-1.212809634720812824e-06,1.409090599368690633e+00,5.188498309752219484e+00,-6.404999999999584359e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.014934086581262918e+01,2.752360685676899266e+01,2.915212492129412780e+01,-3.272861195901535680e+00,-6.825105075900284035e-03,1.398174150668570093e+00,5.189734551311097732e+00,-6.404987217518574028e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.020582164240450140e+01,2.751192434277216137e+01,2.916696730845493235e+01,-3.217546909878578276e+00,-1.365097958738381578e-02,1.387258551358985681e+00,5.190949364214369588e+00,-6.404948894257620484e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.026219495205694443e+01,2.750014614135751501e+01,2.918167602938367367e+01,-3.162285277701867514e+00,-2.046872170192948204e-02,1.376359962525902869e+00,5.192141015894190303e+00,-6.404885166006692998e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.031862734293901340e+01,2.748823745524433448e+01,2.919629453922879492e+01,-3.106913035519852428e+00,-2.729847361933535055e-02,1.365446180672002185e+00,5.193313046258496435e+00,-6.404795866942324389e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.037495187525546747e+01,2.747623351302369343e+01,2.921077959312680861e+01,-3.051593986967780836e+00,-3.412003138636054977e-02,1.354549486247224710e+00,5.194462007423910954e+00,-6.404681283594988450e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.043125169012509268e+01,2.746411685748873666e+01,2.922515280675824911e+01,-2.996246591950379567e+00,-4.094345357757633863e-02,1.343653797862378596e+00,5.195589660810730592e+00,-6.404541325619825809e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.048752655659419553e+01,2.745188753834453976e+01,2.923941412116116823e+01,-2.940871077514316312e+00,-4.776871220186817979e-02,1.332759155087071656e+00,5.196696020956077966e+00,-6.404376015834047919e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.054369305530551770e+01,2.743956394567607759e+01,2.925354263014341427e+01,-2.885549646665701573e+00,-5.458567901619093554e-02,1.321881710863240134e+00,5.197779513056961953e+00,-6.404185677808740262e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.059991737028068037e+01,2.742710961674777437e+01,2.926758013678148274e+01,-2.830118615748416389e+00,-6.141452389024393277e-02,1.310989276019451921e+00,5.198843361999814228e+00,-6.403969770498325609e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.065603293224777737e+01,2.741456144855878208e+01,2.928148505377882671e+01,-2.774742203863487688e+00,-6.823501579552759821e-02,1.300114114987871217e+00,5.199884435050819320e+00,-6.403728955577326909e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.071212270019530521e+01,2.740190115251443714e+01,2.929527817195239336e+01,-2.719338661661048206e+00,-7.505722708004802790e-02,1.289240153412201551e+00,5.200904336301762854e+00,-6.403462955290245562e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.076818644471113551e+01,2.738912878039647580e+01,2.930895943488710031e+01,-2.663908215746506158e+00,-8.188112984035611497e-02,1.278367430309056418e+00,5.201903080502776611e+00,-6.403171792633701731e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.082414093989362236e+01,2.737626355472114170e+01,2.932250876725785815e+01,-2.608533268799380522e+00,-8.869658328924923119e-02,1.267512089039345424e+00,5.202879249830835384e+00,-6.402855977823618261e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.088015198913883630e+01,2.736326735347337191e+01,2.933596631821289691e+01,-2.553049734730949538e+00,-9.552378286096185889e-02,1.256641957650438179e+00,5.203835755688232645e+00,-6.402514596828663418e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.093605341018381161e+01,2.735017873579752035e+01,2.934929215980404393e+01,-2.497622230690380363e+00,-1.023424725615458275e-01,1.245789281682012195e+00,5.204769778929765778e+00,-6.402148684205301032e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.099192797166077717e+01,2.733697858479233389e+01,2.936250625705657313e+01,-2.442168806744712484e+00,-1.091627374614958512e-01,1.234937995257609167e+00,5.205682767083170681e+00,-6.401757775900590586e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.104777544571468084e+01,2.732366695428769887e+01,2.937560855608373345e+01,-2.386689689031605610e+00,-1.159845497479434773e-01,1.224088136845789210e+00,5.206574735101514584e+00,-6.401341895079170063e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.110359560460097583e+01,2.731024389856809620e+01,2.938859900345469001e+01,-2.331185103793460556e+00,-1.228078816017155184e-01,1.213239744840271861e+00,5.207445697990615407e+00,-6.400901064958613995e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.115930546521419231e+01,2.729672963501394634e+01,2.940145852202876497e+01,-2.275737682062979772e+00,-1.296225785458395841e-01,1.202408949269138549e+00,5.208294425297961716e+00,-6.400436018273761851e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.121498763818296673e+01,2.728310438615262967e+01,2.941420641549181525e+01,-2.220265319438627927e+00,-1.364387351010014626e-01,1.191579692035921179e+00,5.209122239814695021e+00,-6.399946142686134820e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.127064189711059683e+01,2.726936820738269063e+01,2.942684263201251582e+01,-2.164768241464045673e+00,-1.432563235535673218e-01,1.180752011140468571e+00,5.209929156635668690e+00,-6.399431461466038584e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.132626801571314346e+01,2.725552115455388247e+01,2.943936712021343283e+01,-2.109246673784092252e+00,-1.500753161839918359e-01,1.169925944508511284e+00,5.210715190907023953e+00,-6.398891997935053366e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.138186576782129755e+01,2.724156328396670901e+01,2.945177982917146409e+01,-2.053700842142985650e+00,-1.568956852670460034e-01,1.159101529991508839e+00,5.211480357825910126e+00,-6.398327775465669776e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.143735238174619973e+01,2.722751563826346199e+01,2.946406251424446765e+01,-1.998213558116066935e+00,-1.637072660944771663e-01,1.148294884946639671e+00,5.212223582167332836e+00,-6.397739710916743316e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.149289276580723929e+01,2.721333646730873213e+01,2.947625168003794727e+01,-1.942619911392373666e+00,-1.705303029426465944e-01,1.137473885322309641e+00,5.212947091124153332e+00,-6.397126077590786775e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.154832164650757775e+01,2.719906796456599452e+01,2.948831105481760417e+01,-1.887085333964348521e+00,-1.773444922580587058e-01,1.126670725204738543e+00,5.213648749956300676e+00,-6.396488722458898435e-01,2.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
