# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.862136888842997351e+01,6.392853591415822656e+00,2.913717383275309913e+01,-3.328127871460003551e+00,2.149620937919038965e-06,9.505170233451700756e-01,4.528555992257123464e+00,3.464999999997666613e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.863650215319009007e+01,6.345849195483268979e+00,2.914723221100814499e+01,-3.279923536175830101e+00,3.689970925374597144e-03,9.396104355683456699e-01,4.529792538007163749e+00,3.464993091579023909e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.865154349230280673e+01,6.298750003360476413e+00,2.915718912490951453e+01,-3.231634867734590522e+00,7.383227842542416930e-03,9.286890617125430625e-01,4.531012260350723686e+00,3.464972350197255135e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.866647273950287200e+01,6.251618402722289858e+00,2.916703114440921141e+01,-3.183325854905957097e+00,1.107702431347040717e-02,9.177673449594390132e-01,4.532213518165512767e+00,3.464937782302280334e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.868127032112260011e+01,6.204516952578173594e+00,2.917674544687277916e+01,-3.135060594014659419e+00,1.476646142671084183e-02,9.068597302724941134e-01,4.533394767816526283e+00,3.464889467341502050e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.869595595419560041e+01,6.157383663044904587e+00,2.918634505789035671e+01,-3.086775538028228016e+00,1.845639878121074773e-02,8.959518106010431193e-01,4.534557614553010652e+00,3.464827375143426647e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.871052956336031414e+01,6.110218775994129103e+00,2.919582992820008016e+01,-3.038470934728772388e+00,2.214681744149504805e-02,8.850436043935465680e-01,4.535702064753404983e+00,3.464751512048812043e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.872501012605390613e+01,6.062960092063334194e+00,2.920521232576681925e+01,-2.990083107168799881e+00,2.584258024771263207e-02,8.741207025858308555e-01,4.536829601889786012e+00,3.464661756718777075e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.873935931521110376e+01,6.015732695249714546e+00,2.921446741731774921e+01,-2.941740127955994488e+00,2.953390527734595095e-02,8.632119782198918179e-01,4.537937253704483531e+00,3.464558352547625897e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.875357750241528265e+01,5.968536950875395597e+00,2.922359561109768222e+01,-2.893442320267733514e+00,3.322077186604349697e-02,8.523174506140038797e-01,4.539025099401588825e+00,3.464441360367860878e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.876770227383514111e+01,5.921248095692817515e+00,2.923262103773778975e+01,-2.845062007521792946e+00,3.691292634697629360e-02,8.414082821818270608e-01,4.540096026547221442e+00,3.464310476527309723e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.878171465316995992e+01,5.873928854757018314e+00,2.924153148619807396e+01,-2.796663387851249016e+00,4.060546742131643239e-02,8.304989190345509753e-01,4.541148588527464725e+00,3.464165853068389422e-01,2.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
