# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.896908445518424458e+01,4.565449000249702571e+00,2.913716803813868594e+01,-3.328155264218867870e+00,2.723758579792345813e-08,8.845589720479434259e-01,6.069992259783463240e+00,2.356666666666479282e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.896084937436971174e+01,4.630329384669210846e+00,2.914653421782989184e+01,-3.263477206873337089e+00,2.510886541773005298e-03,8.736395992249331721e-01,6.071227193643609965e+00,2.356661962666916355e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.895249900901853124e+01,4.695188826868335497e+00,2.915578370436934463e+01,-3.198788576058895217e+00,5.021640609598254645e-03,8.627194461812032200e-01,6.072437590745484393e+00,2.356647854242663320e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.894403342187669281e+01,4.760027136121550484e+00,2.916491650736539754e+01,-3.134089572182705119e+00,7.532281829585929511e-03,8.517985789399783458e-01,6.073623456945431265e+00,2.356624346510217682e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.893545174352919958e+01,4.824851117591424376e+00,2.917393360376590294e+01,-3.069373409795820962e+00,1.004307359412856537e-02,8.408758844850290348e-01,6.074784922359301120e+00,2.356591440608759580e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.892675494482280385e+01,4.889653582014962474e+00,2.918283401194455706e+01,-3.004647271297097078e+00,1.255373733122802649e-02,8.299526073585071773e-01,6.075921863971998960e+00,2.356549143848139516e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.891794213196634900e+01,4.954441331653883118e+00,2.919161868458251874e+01,-2.939904367531108065e+00,1.506453646897032428e-02,8.190276340989712800e-01,6.077034407068411248e+00,2.356497455503209215e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.890901527158827022e+01,5.019200189691081171e+00,2.920028573625244661e+01,-2.875158875691869120e+00,1.757492136727573095e-02,8.081033890915959583e-01,6.078122318196195195e+00,2.356436392174801608e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.889997250050830147e+01,5.083943949610802093e+00,2.920883704985129370e+01,-2.810397015333774284e+00,2.008542650368363991e-02,7.971775792558801754e-01,6.079185839215656806e+00,2.356365946200674744e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.889081384592775237e+01,5.148672416659127116e+00,2.921727259965608781e+01,-2.745618981265188552e+00,2.259604432641273974e-02,7.862502698551092628e-01,6.080224969390103595e+00,2.356286120146349194e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.888154135055822991e+01,5.213371424250428987e+00,2.922559057629500145e+01,-2.680838961115054708e+00,2.510622512864452149e-02,7.753238861497151468e-01,6.081239491718871015e+00,2.356196936933600827e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.887215307714676982e+01,5.278054756414944038e+00,2.923379278875446730e+01,-2.616043163790217285e+00,2.761650347213365220e-02,7.643961339467063576e-01,6.082229632913191075e+00,2.356098383066349833e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.886265008650006436e+01,5.342715236152748126e+00,2.924187834537953634e+01,-2.551238783868313931e+00,3.012660071224920744e-02,7.534682587150676181e-01,6.083195289912179504e+00,2.355990473515230943e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.885303139960503316e+01,5.407359655025804734e+00,2.924984811386329397e+01,-2.486419019773038919e+00,3.263678038069314780e-02,7.425391455977221611e-01,6.084136571087319645e+00,2.355873201035122988e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.884329916049770048e+01,5.471973860703301717e+00,2.925770038628921910e+01,-2.421598072424428594e+00,3.514649270563013905e-02,7.316112208052782950e-01,6.085053281364863231e+00,2.355746596962962902e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.883345133326390552e+01,5.536571624053797436e+00,2.926543687304670271e+01,-2.356762137095672394e+00,3.765627233938184659e-02,7.206821888395671394e-01,6.085945627257842716e+00,2.355610640032208269e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.882348903001934204e+01,5.601145775565523621e+00,2.927305673392802277e+01,-2.291918414835016016e+00,4.016584061462860622e-02,7.097532955215469785e-01,6.086813517097998449e+00,2.355465349579597134e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.881341122313267533e+01,5.665703100247171164e+00,2.928056078802163142e+01,-2.227060097412726591e+00,4.267546110514239266e-02,6.988234253295313447e-01,6.087657049590281311e+00,2.355310714639447245e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.880322015782568812e+01,5.730229460698448740e+00,2.928794742891288294e+01,-2.162201398352237902e+00,4.518458400053704249e-02,6.878950051849258562e-01,6.088476051574701842e+00,2.355146774948389532e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.879291369965021374e+01,5.794738613967844287e+00,2.929521826834112375e+01,-2.097328499961054860e+00,4.769374401796067087e-02,6.769657384958096547e-01,6.089270709369670520e+00,2.354973501480006892e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.878249301195823051e+01,5.859223398372992442e+00,2.930237251756678418e+01,-2.032448609410003826e+00,5.020266248078697480e-02,6.660368713086781689e-01,6.090040942690076342e+00,2.354790917928009097e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.877195816342351264e+01,5.923683625987969492e+00,2.930941019265786807e+01,-1.967561925990823468e+00,5.271133184831516827e-02,6.551084687399384432e-01,6.090786761279755268e+00,2.354599030853939678e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.876130922304162496e+01,5.988119109063855028e+00,2.931633131003972892e+01,-1.902668648910601945e+00,5.521974458463613233e-02,6.441805958416625399e-01,6.091508175095012412e+00,2.354397846897675617e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.875054509036640127e+01,6.052536622203171568e+00,2.932313661584865372e+01,-1.837761960544440853e+00,5.772816430409019595e-02,6.332521362695544553e-01,6.092205268341667868e+00,2.354187349520549533e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.873966816211738617e+01,6.116922051694651863e+00,2.932982465599701527e+01,-1.772856092000528960e+00,6.023604118921108141e-02,6.223255175533829453e-01,6.092877900697044602e+00,2.353967591026035477e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.872867615629132132e+01,6.181289132656764274e+00,2.933639689416609286e+01,-1.707937207358977361e+00,6.274391000739037993e-02,6.113984418457973913e-01,6.093526228200325079e+00,2.353738530769561021e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.871757031294339768e+01,6.245630715821466339e+00,2.934285261885153773e+01,-1.643012522288723076e+00,6.525149209437453024e-02,6.004721552846385979e-01,6.094150187618189385e+00,2.353500198960760126e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.870635070268545519e+01,6.309946614273706622e+00,2.934919184825880123e+01,-1.578082235624799878e+00,6.775877993622783646e-02,5.895467226080877143e-01,6.094749789965303144e+00,2.353252602629997692e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.869501739644822536e+01,6.374236641279744653e+00,2.935541460094903599e+01,-1.513146546112668744e+00,7.026576602398684757e-02,5.786222084847240099e-01,6.095325046466484764e+00,2.352995748884858518e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.868357046548111100e+01,6.438500610286328474e+00,2.936152089583864822e+01,-1.448205652408948829e+00,7.277244285363057563e-02,5.676986775129169160e-01,6.095875968556286217e+00,2.352729644909958562e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.867200872457761207e+01,6.502745282846545294e+00,2.936751139389409104e+01,-1.383252726853773318e+00,7.527907405120640161e-02,5.567750126652476483e-01,6.096402623531666620e+00,2.352454267679474909e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.866033474676066461e+01,6.566956574804120095e+00,2.937338481882612484e+01,-1.318302019105572320e+00,7.778510986640566061e-02,5.458536415021286725e-01,6.096904909315588483e+00,2.352169684103918856e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.864854607828352329e+01,6.631148193842006933e+00,2.937914246147758490e+01,-1.253339673869017901e+00,8.029108505261187134e-02,5.349322653066722610e-01,6.097382946653046254e+00,2.351875840022221720e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.863664534244571769e+01,6.695306064641908250e+00,2.938478309637143937e+01,-1.188379945697921158e+00,8.279644989421428014e-02,5.240133115089928850e-01,6.097836644378554993e+00,2.351572806506244673e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.862463003651145144e+01,6.759443886698847770e+00,2.939030796495258002e+01,-1.123408974118888182e+00,8.530173912686303539e-02,5.130944812558911883e-01,6.098266113160844881e+00,2.351260525540926904e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.861250151523751484e+01,6.823554530827127707e+00,2.939571647161868029e+01,-1.058433986046970254e+00,8.780667416240214851e-02,5.021770202831149499e-01,6.098671315280041583e+00,2.350939037061746117e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.860026118326729971e+01,6.887630876786637657e+00,2.940100807123243953e+01,-9.934622130849772859e-01,9.031097645378818872e-02,4.912621741689784938e-01,6.099052223707435161e+00,2.350608385080178719e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.858790646445475758e+01,6.951686611485331291e+00,2.940618393113113527e+01,-9.284797873058598938e-01,9.281518069805447246e-02,4.803476439540466103e-01,6.099408934005631444e+00,2.350268505807622810e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.857543875168742176e+01,7.015714612832207209e+00,2.941124349435387586e+01,-8.634939389601035131e-01,9.531900834822587543e-02,4.694346750929030976e-01,6.099741416938211813e+00,2.349919442407053805e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.856285811939062214e+01,7.079714696050596778e+00,2.941618678335174053e+01,-7.985048658403020028e-01,9.782245194869654270e-02,4.585233314564877705e-01,6.100049686016109973e+00,2.349561202824309303e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.855016464230316586e+01,7.143686676550289327e+00,2.942101382092765149e+01,-7.335127656430744381e-01,1.003255040490603767e-01,4.476136768364653573e-01,6.100333754955232557e+00,2.349193795080048996e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.853735839547690034e+01,7.207630369927972680e+00,2.942572463023607554e+01,-6.685178359685259863e-01,1.028281572041308545e-01,4.367057749444384074e-01,6.100593637676013259e+00,2.348817227269545671e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.852443945427626915e+01,7.271545591967498723e+00,2.943031923478265810e+01,-6.035202743198713193e-01,1.053304039739533515e-01,4.257996894111891195e-01,6.100829348302941213e+00,2.348431507562475096e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.851140789437764056e+01,7.335432158641234324e+00,2.943479765842396034e+01,-5.385202781019557960e-01,1.078322369238605971e-01,4.148954837857402045e-01,6.101040901164097363e+00,2.348036644202693979e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.849826379176913704e+01,7.399289886109206016e+00,2.943915992536703286e+01,-4.735180446220343953e-01,1.103336486244410608e-01,4.039932215347951105e-01,6.101228310790676623e+00,2.347632645508039573e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.848500722274991759e+01,7.463118590720442036e+00,2.944340606016911366e+01,-4.085137710882875695e-01,1.128346316515945746e-01,3.930929660418029936e-01,6.101391591916505597e+00,2.347219519870097637e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.847163971864391740e+01,7.526911177441092171e+00,2.944753564650638822e+01,-3.435146986094084198e-01,1.153349076571543452e-01,3.821959613930855371e-01,6.101530745703472647e+00,2.346797322001027419e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.845815845926763998e+01,7.590681288589270714e+00,2.945154960462787486e+01,-2.785069371253534598e-01,1.178350111055682659e-01,3.712999091229505777e-01,6.101645817446661901e+00,2.346365968937002278e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.844456496423439518e+01,7.654421827085521990e+00,2.945544750637784048e+01,-2.134977265920747769e-01,1.203346636410799475e-01,3.604060532471830558e-01,6.101736806100507060e+00,2.345925514544093538e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.843085931108298325e+01,7.718132610038652253e+00,2.945922937771086936e+01,-1.484872638166168102e-01,1.228338578610033427e-01,3.495144568086085979e-01,6.101803727204533345e+00,2.345475967506720771e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.841704308163827264e+01,7.781806553081449529e+00,2.946289485381925743e+01,-8.348279310181272450e-02,1.253323155199091432e-01,3.386263630821865767e-01,6.101846593154196086e+00,2.345017386791658498e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.840311335840300444e+01,7.845457279566804942e+00,2.946644475610584735e+01,-1.847041670228755095e-02,1.278305709445639315e-01,3.277394741633342656e-01,6.101865429182144140e+00,2.344549681797873375e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.838907324008395605e+01,7.909070806411751420e+00,2.946987834187628863e+01,4.653557288278964421e-02,1.303280750762066120e-01,3.168562133220421129e-01,6.101860247340433752e+00,2.344072962833707863e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.837491976059488863e+01,7.972660747244896484e+00,2.947319638311132906e+01,1.115490769906140045e-01,1.328253621631877712e-01,3.059742830119678847e-01,6.101831062841559294e+00,2.343587135487137929e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.836065606843694198e+01,8.036213129558339219e+00,2.947639818792731958e+01,1.765558000281037820e-01,1.353218832502342539e-01,2.950961057601616533e-01,6.101777898547585899e+00,2.343092314162353584e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.834628071440259944e+01,8.099734668267556614e+00,2.947948415041600967e+01,2.415625951394941850e-01,1.378179017724834587e-01,2.842205640108321218e-01,6.101700769324399865e+00,2.342588455787479873e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.833179377816346545e+01,8.163225181889382398e+00,2.948245429896302028e+01,3.065692663049883748e-01,1.403134103679183620e-01,2.733477201608770502e-01,6.101599692098510275e+00,2.342075569548436043e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.831719533969631897e+01,8.226684489134880707e+00,2.948530866229991432e+01,3.715756176104640929e-01,1.428084016800664768e-01,2.624776365148526192e-01,6.101474683992995196e+00,2.341553664702182014e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.830248547928268721e+01,8.290112408909601882e+00,2.948804726950381294e+01,4.365814532478307086e-01,1.453028683580121216e-01,2.516103752842669961e-01,6.101325762326974100e+00,2.341022750576487177e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.828766427750816703e+01,8.353508760314875659e+00,2.949067014999711134e+01,5.015865775164600748e-01,1.477968030564494328e-01,2.407459985866988728e-01,6.101152944615090057e+00,2.340482836569690583e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.827273344197646310e+01,8.416866487161618338e+00,2.949317706770910874e+01,5.665837397100919048e-01,1.502899278469727595e-01,2.298857471177612188e-01,6.100956271210220550e+00,2.339933992212767933e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.825768981269193603e+01,8.480199162642398036e+00,2.949556859695211841e+01,6.315868539321218833e-01,1.527827766032115731e-01,2.190273252583073704e-01,6.100735717321438933e+00,2.339376107900777990e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.824253673680491161e+01,8.543492858244823296e+00,2.949784424902827951e+01,6.965816139872655910e-01,1.552748008513223088e-01,2.081731519696366772e-01,6.100491348921577739e+00,2.338809314346023960e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.822727266938009905e+01,8.606754269400624935e+00,2.950000432057341371e+01,7.615748797828141292e-01,1.577662638596044886e-01,1.973221102940723726e-01,6.100223161654544590e+00,2.338233561162000873e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.821189769249801671e+01,8.669983216253497105e+00,2.950204884272866579e+01,8.265664562233405732e-01,1.602571583133619304e-01,1.864742618489864112e-01,6.099931174000254863e+00,2.337648858093857585e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.819641357638663592e+01,8.733172657505720693e+00,2.950397764375026455e+01,8.915490902442240184e-01,1.627472064747261249e-01,1.756308457489448860e-01,6.099615440215486295e+00,2.337055279913391737e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.818081704024324452e+01,8.796336139804928678e+00,2.950579117444071287e+01,9.565367025993447569e-01,1.652369419325395994e-01,1.647895679879835817e-01,6.099275910578681348e+00,2.336452707565222775e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.816511155493623519e+01,8.859459763480751704e+00,2.950748907303010071e+01,1.021514981878864248e+00,1.677258165674933299e-01,1.539528448285230056e-01,6.098912677894630541e+00,2.335841281890833898e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.814929551588229018e+01,8.922550211169721024e+00,2.950907157525477231e+01,1.086490791573485382e+00,1.702140935190839255e-01,1.431195598756328513e-01,6.098525725819638588e+00,2.335220947950299442e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.813336900664335261e+01,8.985607304068897960e+00,2.951053871396455008e+01,1.151463937207173771e+00,1.727017655037226540e-01,1.322897742287298117e-01,6.098115073784593498e+00,2.334591715829344438e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.811733385989283818e+01,9.048624016283380200e+00,2.951189038170663537e+01,1.216427163897176200e+00,1.751885549945527143e-01,1.214647252359590118e-01,6.097680789896966935e+00,2.333953665512179532e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.810118843532286448e+01,9.111607022561035052e+00,2.951312677768319404e+01,1.281387337063381260e+00,1.776747250453784288e-01,1.106432969042889791e-01,6.097222850629977486e+00,2.333306739333247115e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.808493104421819098e+01,9.174562986173368628e+00,2.951424805138206509e+01,1.346351323981753723e+00,1.801605385640270007e-01,9.982437420033772602e-02,6.096741222339543853e+00,2.332650875805134805e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.806856709076714651e+01,9.237471204939016189e+00,2.951525389015507628e+01,1.411297746648088491e+00,1.826451777779100338e-01,8.901154520997731079e-02,6.096236086115553121e+00,2.331986300600948914e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.805209134054440412e+01,9.300352025359575947e+00,2.951614467540723652e+01,1.476247595265692603e+00,1.851294459497366540e-01,7.820134308016823965e-02,6.095707301415426826e+00,2.331312808820587001e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
2.803550746163622875e+01,9.363191596037781395e+00,2.951692024831575267e+01,1.541186552323675407e+00,1.876127956124814533e-01,6.739617901475306039e-02,6.095155003777423808e+00,2.330630557404437253e-01,1.000000000000000000e+00,1.227421663573186272e+00,1.164681929687624518e+00
