# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927401244843103711e+01,-1.755953504211515304e+00,2.913716790167291393e+01,-3.328156277816578523e+00,1.532931312442364913e-08,6.226527431084601938e-01,5.676009058858300982e+00,-2.788333333333233854e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.927732949285251252e+01,-1.695136121774585058e+00,2.914374348340657761e+01,-3.267677409548912948e+00,-2.970676189530827016e-03,6.117328926353344798e-01,5.677244892561909673e+00,-2.788327767304947247e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.928052965937232699e+01,-1.634311772874406543e+00,2.915020273122179262e+01,-3.207185297606521157e+00,-5.941365553289376655e-03,6.008102709656335527e-01,5.678458096974511093e+00,-2.788311068657983172e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.928361293195630566e+01,-1.573480680598851267e+00,2.915654561713717641e+01,-3.146680163627272542e+00,-8.912041853699217975e-03,5.898849285581814206e-01,5.679648665046141964e+00,-2.788283236768232531e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.928657925947734597e+01,-1.512643811272029293e+00,2.916277203824860820e+01,-3.086162968641600557e+00,-1.188265789420916985e-02,5.789570493991451627e-01,5.680816575724485062e+00,-2.788244271617875691e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.928942866513715515e+01,-1.451800644992450540e+00,2.916888204562112819e+01,-3.025633195364195505e+00,-1.485323905492322294e-02,5.680265505415561522e-01,5.681961836893941964e+00,-2.788194172435438101e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.929216110152383479e+01,-1.390952148280947931e+00,2.917487554004984318e+01,-2.965091805221813370e+00,-1.782373814056227579e-02,5.570936160694339723e-01,5.683084428308575298e+00,-2.788132939599753946e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.929477658983962840e+01,-1.330097801159634718e+00,2.918075257060734629e+01,-2.904538280745249779e+00,-2.079418052911062575e-02,5.461581630114182850e-01,5.684184357551901101e+00,-2.788060572192017084e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.929727511619415736e+01,-1.269237826883704345e+00,2.918651311144395066e+01,-2.843972843854729149e+00,-2.376455531041932884e-02,5.352202419220264407e-01,5.685261618205342593e+00,-2.787977069899753579e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.929965663874967774e+01,-1.208373192245829175e+00,2.919215706890622641e+01,-2.783396456548380193e+00,-2.673481529225300857e-02,5.242800370254260267e-01,5.686316191233441231e+00,-2.787882433696850515e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.930192117570857135e+01,-1.147503377171605443e+00,2.919768448907644043e+01,-2.722808601099149239e+00,-2.970498584853429463e-02,5.133374653163801371e-01,5.687348083768185347e+00,-2.787776662443557929e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.930406868895026307e+01,-1.086629348614613244e+00,2.920309528200428772e+01,-2.662210239865870243e+00,-3.267501979004932416e-02,5.023927111069428353e-01,5.688357277581806315e+00,-2.787659757510499992e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.930609917058935565e+01,-1.025751330096519531e+00,2.920838942782201642e+01,-2.601601595357994512e+00,-3.564490621121236408e-02,4.914458250998534616e-01,5.689343767593910250e+00,-2.787531719242661299e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.930801265848617376e+01,-9.648680577572833483e-01,2.921356703215161232e+01,-2.540981409076560560e+00,-3.861470675590608637e-02,4.804965905013134919e-01,5.690307572119001733e+00,-2.787392544511430037e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.930980907335150931e+01,-9.039819861148410407e-01,2.921862788411366907e+01,-2.480352124817524206e+00,-4.158430168992258147e-02,4.695454592323129450e-01,5.691248650596445913e+00,-2.787242238682524631e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.931148845247498969e+01,-8.430918513083535126e-01,2.922357208876033852e+01,-2.419712484050387857e+00,-4.455375265551672626e-02,4.585922145037765740e-01,5.692167021317076525e+00,-2.787080798616108357e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.931305076703187495e+01,-7.821986206271676068e-01,2.922839956540559925e+01,-2.359063449969579729e+00,-4.752301247427480335e-02,4.476370408291223124e-01,5.693062668074459154e+00,-2.786908226674656430e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.931449602822358713e+01,-7.213017738251682465e-01,2.923311035315016326e+01,-2.298404504299688789e+00,-5.049210650803390849e-02,4.366798551296282027e-01,5.693935596946944955e+00,-2.786724521203152172e-01,0.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
