# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928736765395510133e+01,1.516994739616004395e+00,2.913716784053332276e+01,-3.328156752700921039e+00,-7.966298917749803365e-08,7.067351278200171283e-01,5.831469099925006283e+00,5.903333333333383726e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928448525660096990e+01,1.579828127046197128e+00,2.914463941450580720e+01,-3.266020130971291735e+00,6.289484142436380099e-03,6.958152428268467027e-01,5.832704608254876355e+00,5.903321549371512988e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928148605429031548e+01,1.642652969863843904e+00,2.915199437306255348e+01,-3.203872683760955908e+00,1.257879884510795798e-02,6.848934694431867420e-01,5.833916731561232361e+00,5.903286200061845790e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927836991346488915e+01,1.705472253160122520e+00,2.915923307449615720e+01,-3.141711459636418180e+00,1.886816323240686488e-02,6.739693090019002186e-01,5.835105528091100169e+00,5.903227286689854969e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927513684467120569e+01,1.768285764324369236e+00,2.916635549430736418e+01,-3.079536668981154968e+00,2.515755601809957498e-02,6.630428184971211003e-01,5.836270992787599532e+00,5.903144810706570933e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927178703231554380e+01,1.831090094487483944e+00,2.917336125479143050e+01,-3.017351687472894284e+00,3.144663583256995798e-02,6.521146111836712000e-01,5.837413063226422949e+00,5.903038779724504304e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926832032617016921e+01,1.893888227998872464e+00,2.918025069767692514e+01,-2.955153561664466633e+00,3.773570147534810459e-02,6.411841880511360836e-01,5.838531794587526136e+00,5.902909191927512289e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926473692332807985e+01,1.956676756715014065e+00,2.918702345789198205e+01,-2.892945668608123633e+00,4.402441158365308360e-02,6.302521625864898613e-01,5.839627127152362540e+00,5.902756057656290967e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926103647114201323e+01,2.019461859735419029e+00,2.919368020195261337e+01,-2.830721886345451743e+00,5.031338503749921420e-02,6.193174789844129169e-01,5.840699168022735144e+00,5.902579363434855564e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925721955605893143e+01,2.082233738767678144e+00,2.920021989983159116e+01,-2.768491927040954703e+00,5.660164032845599325e-02,6.083818639967023545e-01,5.841747751063157246e+00,5.902379140317131068e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925328561706905361e+01,2.145001767245975355e+00,2.920664353690217752e+01,-2.706246499655221793e+00,6.289011640627659161e-02,5.974437049356365881e-01,5.842773034107453078e+00,5.902155361969266822e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924923506793957984e+01,2.207759343300820909e+00,2.921295043753356779e+01,-2.643992151091159482e+00,6.917815185623507612e-02,5.865041722938099111e-01,5.843774908882846120e+00,5.901908053778406327e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924506794021087330e+01,2.270506255719687783e+00,2.921914059816369758e+01,-2.581729093813007303e+00,7.546572542312696141e-02,5.755633234043916469e-01,5.844753375217056401e+00,5.901637222111520975e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924078404477899795e+01,2.333245486790696432e+00,2.922521432183648926e+01,-2.519454370002516708e+00,8.175313590172711420e-02,5.646206585310434845e-01,5.845708481126325573e+00,5.901342857916689333e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923638339613681936e+01,2.395976824260558580e+00,2.923117158800392090e+01,-2.457168190341502800e+00,8.804036202107759501e-02,5.536762347206528601e-01,5.846640223201215569e+00,5.901024964295930042e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923186624209101581e+01,2.458696863318272197e+00,2.923701208216357017e+01,-2.394873936952655047e+00,9.432706248887051670e-02,5.427306662575137608e-01,5.847548552552611412e+00,5.900683562494074552e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.922723237688748910e+01,2.521408585207180142e+00,2.924273609076466229e+01,-2.332568650304587266e+00,1.006135360816708957e-01,5.317834531315830393e-01,5.848433514123552612e+00,5.900318640359393241e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.922248181620147633e+01,2.584111777788894226e+00,2.924834359444428600e+01,-2.270252541160818982e+00,1.068997615338790619e-01,5.208346523958384822e-01,5.849295104998512684e+00,5.899930201487768588e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.921761507757994281e+01,2.646799846422024594e+00,2.925383402112328568e+01,-2.207932166399465324e+00,1.131850776157757033e-01,5.098854360470483904e-01,5.850133238276492342e+00,5.899518292777637951e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.921263144308671045e+01,2.709482154207907278e+00,2.925920819969143238e+01,-2.145598219311791510e+00,1.194704230569643422e-01,4.989341889558022713e-01,5.850948041165787927e+00,5.899082857037049044e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.920753169960420337e+01,2.772148916746947300e+00,2.926446530010536407e+01,-2.083260431393918477e+00,1.257548166996166616e-01,4.879826407979327985e-01,5.851739388589678903e+00,5.898623966650642370e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.920231509435263106e+01,2.834809494500136751e+00,2.926960611645277766e+01,-2.020909492797536178e+00,1.320391971898965122e-01,4.770291759898405703e-01,5.852507400946356242e+00,5.898141557574768656e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.919698245061825048e+01,2.897454106026778664e+00,2.927462985508364568e+01,-1.958555138102330506e+00,1.383225834771562579e-01,4.660755246172527122e-01,5.853251960628466755e+00,5.897635709698990647e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.919153298078945369e+01,2.960092109020045381e+00,2.927953727527427930e+01,-1.896188054447459859e+00,1.446059141113291424e-01,4.551200706750835323e-01,5.853973181222853484e+00,5.897106352130444540e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.918596754454307174e+01,3.022713725130520501e+00,2.928432761977663645e+01,-1.833817979364075423e+00,1.508882081622369142e-01,4.441645446217058479e-01,5.854670952592225142e+00,5.896553572260059273e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.918028561172880231e+01,3.085325121345866339e+00,2.928900137803502446e+01,-1.771438773586055948e+00,1.571700842185234093e-01,4.332078879868352383e-01,5.855345347767068276e+00,5.895977322287655475e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.917448720155744368e+01,3.147926085974884991e+00,2.929355853424731393e+01,-1.709050648019555307e+00,1.634515210409584474e-01,4.222501577928318151e-01,5.855996365312514662e+00,5.895377607284059129e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.916857263777400178e+01,3.210513220633551157e+00,2.929799884986931602e+01,-1.646656990969598944e+00,1.697321775862498938e-01,4.112919690879695556e-01,5.856623972594663385e+00,5.894754464812089756e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.916254195816083339e+01,3.273086315376602773e+00,2.930232232770391221e+01,-1.584258014683398663e+00,1.760120326934577206e-01,4.003333790331921604e-01,5.857228172078261963e+00,5.894107903852149333e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.915639488489241060e+01,3.335648345960340766e+00,2.930652918221057845e+01,-1.521850753160798764e+00,1.822913849639930806e-01,3.893738866502476359e-01,5.857808995374692351e+00,5.893437898830407029e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.915013176066799261e+01,3.398195915882101126e+00,2.931061919384984549e+01,-1.459438595977922137e+00,1.885698934443985064e-01,3.784141070955083230e-01,5.858366413913766557e+00,5.892744491379632299e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.914375262443279624e+01,3.460728815469728659e+00,2.931459236661644141e+01,-1.397021755305215329e+00,1.948475369949919378e-01,3.674540974767688817e-01,5.858900430652540514e+00,5.892027690965736531e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.913725718175137303e+01,3.523250018984541043e+00,2.931844889834092172e+01,-1.334597263877822737e+00,2.011246141538082233e-01,3.564933566446923940e-01,5.859411074123244134e+00,5.891287468920838322e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.913064579426417922e+01,3.585756131908039102e+00,2.932218858849253706e+01,-1.272168512439927568e+00,2.074007840675581582e-01,3.455324998324381114e-01,5.859898319818628742e+00,5.890523870943313867e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.912391850207722754e+01,3.648246944847910456e+00,2.932581144225692782e+01,-1.209735713078263775e+00,2.136760256185011031e-01,3.345715840893597748e-01,5.860362171187150970e+00,5.889736906983076281e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.911707499415512146e+01,3.710725430479606679e+00,2.932931764083064152e+01,-1.147295897354101868e+00,2.199506372721681535e-01,3.236101081160356330e-01,5.860802653681232322e+00,5.888926545279932201e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.911011565106581500e+01,3.773188196372224468e+00,2.933270700269513043e+01,-1.084852457075927923e+00,2.262242782858381318e-01,3.126486871910034715e-01,5.861219746855494073e+00,5.888092835593218277e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.910304051407409176e+01,3.835635033419286355e+00,2.933597953422592042e+01,-1.022405604240551824e+00,2.324969275643205546e-01,3.016873783000278975e-01,5.861613454648826327e+00,5.887235788355288379e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.909584962482897197e+01,3.898065732622017610e+00,2.933913524219521918e+01,-9.599555508022814543e-01,2.387685640211928140e-01,2.907262384035697589e-01,5.861983781163283780e+00,5.886355414158533916e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.908854265017679097e+01,3.960483264412178350e+00,2.934217428561449026e+01,-8.974993268864848162e-01,2.450394860123344676e-01,2.797647660316344154e-01,5.862330747744092463e+00,5.885451677122268688e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.908111999589840835e+01,4.022884239311875554e+00,2.934509650831916616e+01,-8.350403255504237343e-01,2.513093529595026299e-01,2.688035764718915144e-01,5.862654339359397504e+00,5.884524632412281298e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.907358131779050936e+01,4.085271626554668245e+00,2.934790205822499587e+01,-7.725755762780073255e-01,2.575784631560771309e-01,2.578421681873689919e-01,5.862954575300722837e+00,5.883574242089619766e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.906592742714941124e+01,4.147638860961890828e+00,2.935059065783452326e+01,-7.101116553464947856e-01,2.638461567951106979e-01,2.468817148875212253e-01,5.863231429731198929e+00,5.882600614220668822e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.905815758762443934e+01,4.209992089196957998e+00,2.935316258986608773e+01,-6.476424095215831400e-01,2.701130515022098222e-01,2.359211565517075615e-01,5.863484935778524587e+00,5.881603660985442739e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.905027223018244342e+01,4.272327924917793673e+00,2.935561772351255883e+01,-5.851712329254787903e-01,2.763788068820045574e-01,2.249611084211474710e-01,5.863715083821174900e+00,5.880583442946648587e-01,1.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
