# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.260586551306598579e+00,2.923936881320148728e+01,2.913716151432197421e+01,-3.328176533581470586e+00,4.206585457744438372e-07,1.656313698264365586e+00,5.305033265326995817e+00,-1.084999999999781833e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.319477798133156465e+00,2.924591642393411206e+01,2.915476255519777027e+01,-3.271608739532774202e+00,-1.156383406710537187e-03,1.645390167108763180e+00,5.306270024663998441e+00,-1.084997834211022527e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.378292867184459869e+00,2.925233999489179482e+01,2.917222735739209227e+01,-3.215092191949840750e+00,-2.311868143621359506e-03,1.634484892487818586e+00,5.307482831562589709e+00,-1.084991350102702257e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.437120738278197862e+00,2.925864950703484269e+01,2.918958260108728808e+01,-3.158541438267251422e+00,-3.467781252842250250e-03,1.623581367460541713e+00,5.308673596456353394e+00,-1.084980552601798459e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.495961182036337878e+00,2.926484493576159807e+01,2.920682821861286982e+01,-3.101956698984243310e+00,-4.624118227307592865e-03,1.612679635200466643e+00,5.309842339434160507e+00,-1.084965446649326926e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.554769316330144147e+00,2.927092168663792293e+01,2.922395118432172723e+01,-3.045381160539611720e+00,-5.779996838810023962e-03,1.601788007167033845e+00,5.310988219024912027e+00,-1.084946053552364176e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.613544884395913925e+00,2.927687999553511133e+01,2.924095168109004206e+01,-2.988815119732081804e+00,-6.935411638676676482e-03,1.590906522001661827e+00,5.312111305423395713e+00,-1.084922388044617242e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.672332301187151593e+00,2.928272449607869277e+01,2.925784268441591607e+01,-2.932215856156060951e+00,-8.091235538764410262e-03,1.580026952567848086e+00,5.313212497134137458e+00,-1.084894441984043389e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.731131338178866219e+00,2.928845516554927642e+01,2.927462412863877006e+01,-2.875583589830507325e+00,-9.247464046025874462e-03,1.569149341423783373e+00,5.314291814428806937e+00,-1.084862220333876193e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.789897078789455254e+00,2.929406775727823842e+01,2.929128332302452975e+01,-2.818961606992189672e+00,-1.040321371690259428e-02,1.558281993464126769e+00,5.315348482484227866e+00,-1.084825757414752401e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.848629269239028261e+00,2.929956250882320035e+01,2.930782045267114100e+01,-2.762350201830732654e+00,-1.155847915925787422e-02,1.547424946336253049e+00,5.316382571412469282e+00,-1.084785067921621021e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.907372361360126778e+00,2.930494370972852991e+01,2.932424816224137842e+01,-2.705706552459934855e+00,-1.271413454272643517e-02,1.536569978116082869e+00,5.317394913339064111e+00,-1.084740130721483092e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.966126127493247555e+00,2.931021133913932530e+01,2.934056638806947603e+01,-2.649030878402885758e+00,-1.387017538855304932e-02,1.525717130751824469e+00,5.318385528708739152e+00,-1.084690950797988218e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.024845619443630174e+00,2.931536149787118717e+01,2.935676277459695527e+01,-2.592366562853390288e+00,-1.502571709452320964e-02,1.514874702074668233e+00,5.319353708987748064e+00,-1.084637575403287757e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.083575314592004624e+00,2.932039821757421549e+01,2.937284971812316670e+01,-2.535670709918728338e+00,-1.618163473152203075e-02,1.504034474452526693e+00,5.320300236769285540e+00,-1.084579973719545232e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.142270249994457032e+00,2.932531777272653528e+01,2.938881503079988633e+01,-2.478986750218112434e+00,-1.733704313908004946e-02,1.493204741999703655e+00,5.321224436535580082e+00,-1.084518199435069025e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.200930176355781143e+00,2.933012040335027137e+01,2.940465890099558877e+01,-2.422314974006382737e+00,-1.849193701014205382e-02,1.482385540892884990e+00,5.322126378253706491e+00,-1.084452267183000640e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.259599595554000473e+00,2.933480988329283790e+01,2.942039347653677694e+01,-2.365612412433279133e+00,-1.964719229588147292e-02,1.471568657982960993e+00,5.323006795110312162e+00,-1.084382136489814158e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.318278281252330153e+00,2.933938619446301033e+01,2.943601869672209048e+01,-2.308879284247779218e+00,-2.080280453951707798e-02,1.460754134313018371e+00,5.323865707791968660e+00,-1.084307812366501200e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.376921243130980077e+00,2.934384595835871323e+01,2.945152270922675442e+01,-2.252159112778533423e+00,-2.195788750658961286e-02,1.449950256200158716e+00,5.324702506529149559e+00,-1.084229361309461959e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.435573005462841945e+00,2.934819269123506302e+01,2.946691741321211566e+01,-2.195408858321478807e+00,-2.311331798658249753e-02,1.439148815351849020e+00,5.325517875360418429e+00,-1.084146733248949751e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.494188565293117055e+00,2.935242318800784034e+01,2.948219112422450294e+01,-2.138672089508924401e+00,-2.426820922904465022e-02,1.428358094005279355e+00,5.326311237260656917e+00,-1.084060001055704575e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.552812461129200461e+00,2.935654079325366439e+01,2.949735557556536136e+01,-2.081905720093006451e+00,-2.542343856847822242e-02,1.417569887230041514e+00,5.327083243584253225e+00,-1.083969108281342686e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.611399678081847142e+00,2.936054247521894922e+01,2.951239925069939574e+01,-2.025153363305448817e+00,-2.657811875245447153e-02,1.406792473064492510e+00,5.327833349959544051e+00,-1.083874134150300400e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.669949972850703013e+00,2.936442847709097848e+01,2.952732234224003349e+01,-1.968415304116796438e+00,-2.773224458784784990e-02,1.396025885762525398e+00,5.328561626122794159e+00,-1.083775093206766765e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.728552705349410079e+00,2.936820472971592366e+01,2.954214762592524934e+01,-1.911604948461393949e+00,-2.888757751045283040e-02,1.385253691947014865e+00,5.329269207325118884e+00,-1.083671838953957772e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.787073247742280380e+00,2.937186268769195863e+01,2.955684117109898779e+01,-1.854852831174017336e+00,-3.004146317953027001e-02,1.374500632496285402e+00,5.329954516178186275e+00,-1.083564617966956550e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.845600966680705834e+00,2.937540819652146240e+01,2.957142567098372865e+01,-1.798072335383645193e+00,-3.119566329510586877e-02,1.363750275675826629e+00,5.330618671696533362e+00,-1.083453280579630140e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.904135638093871208e+00,2.937884124263061025e+01,2.958590106974335399e+01,-1.741263678471922649e+00,-3.235017343837490872e-02,1.353002661047364885e+00,5.331261694924177341e+00,-1.083337831840143622e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.962632215490069942e+00,2.938215931364115718e+01,2.960025635478926986e+01,-1.684470603228088947e+00,-3.350410493515353777e-02,1.342266053348592170e+00,5.331883138889913276e+00,-1.083218369907567730e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.021135287354836052e+00,2.938536506826365624e+01,2.961450259549549813e+01,-1.627649844222042397e+00,-3.465833716082147853e-02,1.331532262314766957e+00,5.332483525088263399e+00,-1.083094813019586794e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.079599798054818649e+00,2.938845616707448016e+01,2.962862894735246044e+01,-1.570845186029571572e+00,-3.581198099512802879e-02,1.320809548017243706e+00,5.333062438835912467e+00,-1.082967265606229607e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.138070346839146652e+00,2.939143509751060179e+01,2.964264631361336910e+01,-1.514013320160777276e+00,-3.696591628908099669e-02,1.310089724158238544e+00,5.333620369376627757e+00,-1.082835639625779472e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.196501869627041970e+00,2.939429969300217138e+01,2.965654401788036054e+01,-1.457198072277393841e+00,-3.811925349027203008e-02,1.299381046028209141e+00,5.334156934223146962e+00,-1.082700045758503704e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.254938975741056950e+00,2.939705226980178665e+01,2.967033279724249084e+01,-1.400356091524153967e+00,-3.927287291152576493e-02,1.288675331414639080e+00,5.334672590455864949e+00,-1.082560389703209613e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.313336593345693970e+00,2.939969083408982087e+01,2.968400214344333676e+01,-1.343531243949097842e+00,-4.042588458215973235e-02,1.277980830713431493e+00,5.335166987691583707e+00,-1.082416788369673505e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.371739341148868085e+00,2.940221753102644442e+01,2.969756262736754948e+01,-1.286680137024459825e+00,-4.157916926304175420e-02,1.267289365914628485e+00,5.335640550934928505e+00,-1.082269141217172409e-01,2.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
