# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.528464566666163194e+01,-2.502860209956625326e+01,2.913716157632443782e+01,-3.328232487204550338e+00,-9.457049755745572384e-06,4.566140905673007899e-01,5.494107412379594990e+00,6.789999999976823464e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.533421354885969734e+01,-2.499613998373963852e+01,2.914197379663025345e+01,-3.269622327806857243e+00,7.233170971014279971e-03,4.456807933507331287e-01,5.495345184478588330e+00,6.789986447707188066e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.538371700261805763e+01,-2.496357983235107980e+01,2.914666908916416332e+01,-3.211002699249419834e+00,1.447532315533783809e-02,4.347443629364990958e-01,5.496561114052470387e+00,6.789945716637608708e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.543300634483167677e+01,-2.493102073383288797e+01,2.915123375925525195e+01,-3.152551237967346154e+00,2.169506090115524977e-02,4.238379484924066354e-01,5.497751612054056380e+00,6.789878048403180655e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.548238055590881501e+01,-2.489826519046791020e+01,2.915569549538273009e+01,-3.093913387763041811e+00,2.893617785719082569e-02,4.128953957170148903e-01,5.498923895516842464e+00,6.789783027546313354e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.553168975743118452e+01,-2.486541199540861058e+01,2.916004024992143329e+01,-3.035266757534269999e+00,3.617673385699182731e-02,4.019498445614669291e-01,5.500074309450452503e+00,6.789660813682465434e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.558078485743332742e+01,-2.483256112314934683e+01,2.916425539043119741e+01,-2.976789062395663876e+00,4.339479552021319186e-02,3.910344712675885570e-01,5.501199463439013115e+00,6.789511895406628028e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.562996365808483823e+01,-2.479951330612510674e+01,2.916836648520681763e+01,-2.918125587019540390e+00,5.063414632878027177e-02,3.800830672443484826e-01,5.502306178174410256e+00,6.789335364449177179e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.567907687035633302e+01,-2.476636822471432353e+01,2.917236054869766093e+01,-2.859454021063850604e+00,5.787285108104556208e-02,3.691287999240822626e-01,5.503390997217787906e+00,6.789131627344719977e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.572812430162445274e+01,-2.473312600891290813e+01,2.917623756523889966e+01,-2.800774594640071058e+00,6.511088138661125235e-02,3.581717144380639484e-01,5.504453912027078566e+00,6.788900679946723304e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.577695765647842308e+01,-2.469988780944345663e+01,2.917998631974160162e+01,-2.742265118052500839e+00,7.232631203153561117e-02,3.472450212257925384e-01,5.505491797462405579e+00,6.788643340395824621e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.582587314938810330e+01,-2.466645200928284964e+01,2.918362955148572979e+01,-2.683570683192922246e+00,7.956291053844011252e-02,3.362824431022181648e-01,5.506510944892551329e+00,6.788358042807790538e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.587472228555506781e+01,-2.463291946660595855e+01,2.918715569208290006e+01,-2.624869077684900631e+00,8.679874952959165668e-02,3.253171822415427128e-01,5.507508163052202477e+00,6.788045523213541710e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.592350487339207454e+01,-2.459929031292805135e+01,2.919056472770350652e+01,-2.566160531757249785e+00,9.403380062589206112e-02,3.143492838885800778e-01,5.508483443775999966e+00,6.787705777943611185e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.597222072157227402e+01,-2.456556468014373351e+01,2.919385664497721322e+01,-2.507445275666745133e+00,1.012680354512422998e-01,3.033787933161873340e-01,5.509436778993091366e+00,6.787338803448145219e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.602086963903064998e+01,-2.453174270052594963e+01,2.919703143099302523e+01,-2.448723539696379348e+00,1.085014256327565541e-01,2.924057558248997490e-01,5.510368160727236564e+00,6.786944596296995424e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.606945143496483297e+01,-2.449782450672541501e+01,2.920008907329934189e+01,-2.389995554154385360e+00,1.157339428008830051e-01,2.814302167427088497e-01,5.511277581096917899e+00,6.786523153179810919e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.611796591883574337e+01,-2.446381023177017155e+01,2.920302955990400307e+01,-2.331261549373461861e+00,1.229655585894997571e-01,2.704522214248764045e-01,5.512165032315441415e+00,6.786074470906148237e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.616626641678676890e+01,-2.442980336063119040e+01,2.920584451351386690e+01,-2.272699492660279930e+00,1.301743682468916585e-01,2.595050421577624333e-01,5.513027921187844349e+00,6.785600027497490361e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.621464591107259423e+01,-2.439559761365910973e+01,2.920855100913829716e+01,-2.213954156964538456e+00,1.374040991339886553e-01,2.485222776311785398e-01,5.513871477653247588e+00,6.785096940259429665e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.626295752383798998e+01,-2.436129618646931405e+01,2.921114031587310933e+01,-2.155203492469594195e+00,1.446328436505628368e-01,2.375371929589122078e-01,5.514693042199920292e+00,6.784566605022309682e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.631120106560394234e+01,-2.432689921359262542e+01,2.921361242356300636e+01,-2.096447729596611964e+00,1.518605734453473133e-01,2.265498336030536408e-01,5.515492607421201399e+00,6.784009019075875058e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.635952200689021296e+01,-2.429230232200749384e+01,2.921597426984354939e+01,-2.037509300137481105e+00,1.591091242786104587e-01,2.155269906191578655e-01,5.516272485256858538e+00,6.783422368930256408e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.640762863189455700e+01,-2.425771437478065451e+01,2.921821159613733698e+01,-1.978744018171461505e+00,1.663347363069964668e-01,2.045352118494256077e-01,5.517027963370812138e+00,6.782810191444906822e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.645566661849509060e+01,-2.422303128811784134e+01,2.922033169565242261e+01,-1.919974329906681376e+00,1.735592484981285377e-01,1.935412950770433183e-01,5.517761420490362667e+00,6.782170755835212894e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.650363577828553119e+01,-2.418825319804706453e+01,2.922233456007372610e+01,-1.861200465839447205e+00,1.807826325172741111e-01,1.825452858678782431e-01,5.518472849591061546e+00,6.781504059873356693e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.655153592312939992e+01,-2.415338024096902814e+01,2.922422018154595236e+01,-1.802422656482608687e+00,1.880048600341048814e-01,1.715472298131951179e-01,5.519162243744189844e+00,6.780810101452270366e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.659936686516080684e+01,-2.411841255365657943e+01,2.922598855267363049e+01,-1.743641132364603052e+00,1.952259027228158139e-01,1.605471725294247143e-01,5.519829596116855974e+00,6.780088878585714962e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.664712841678589328e+01,-2.408335027325364663e+01,2.922763966652117418e+01,-1.684856124027678703e+00,2.024457322623403055e-01,1.495451596578001308e-01,5.520474899972108496e+00,6.779340389408379242e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.669482039068234158e+01,-2.404819353727560838e+01,2.922917351661286745e+01,-1.626067862028499178e+00,2.096643203362786867e-01,1.385412368644120262e-01,5.521098148669010719e+00,6.778564632175972937e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.674244259980080685e+01,-2.401294248360822792e+01,2.923059009693290733e+01,-1.567276576936384558e+00,2.168816386331127166e-01,1.275354498398355019e-01,5.521699335662745511e+00,6.777761605265304468e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
1.679013862945624069e+01,-2.397749016399273714e+01,2.923189315525897669e+01,-1.508304602632041025e+00,2.241194902934879885e-01,1.164945359755671511e-01,5.522280173246065793e+00,6.776928753565788499e-01,1.000000000000000000e+00,2.455655175152921255e-01,2.966517695444558456e+00
