# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.872476167162898975e+01,2.257065466615510019e+01,2.913716666374132913e+01,-3.328163236305568873e+00,7.525287779031053503e-08,9.269676871626767456e-01,5.297707829008523994e+00,-5.483333333333342136e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.877091055392221719e+01,2.253671853046803975e+01,2.914698178528909978e+01,-3.271730064034121810e+00,-5.839612770338342695e-04,9.160522345689207091e-01,5.298943857342175434e+00,-5.483322398953088816e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.881698990079219413e+01,2.250268855014077829e+01,2.915668176347440266e+01,-3.215277296013479003e+00,-1.168063194320195786e-03,9.051356588130911041e-01,5.300158462726173525e+00,-5.483289595287676316e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.886299952036091199e+01,2.246856486687682519e+01,2.916626655790578582e+01,-3.158805167317396467e+00,-1.752228066735167511e-03,8.942180000029872344e-01,5.301351648185415932e+00,-5.483234930055514572e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.890893922104057978e+01,2.243434762276997319e+01,2.917573612867137456e+01,-3.102313913100408271e+00,-2.336453461768694950e-03,8.832992982207221733e-01,5.302523416811207646e+00,-5.483158411039418256e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.895480881153511987e+01,2.240003696030317570e+01,2.918509043633923739e+01,-3.045803768595979122e+00,-2.920736946666113720e-03,8.723795935224870624e-01,5.303673771761153510e+00,-5.483060046086483258e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.900060810083983398e+01,2.236563302234882045e+01,2.919432944195726520e+01,-2.989274969116937797e+00,-3.505076088423486613e-03,8.614589259387516185e-01,5.304802716259020556e+00,-5.482939843107957623e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.904633689824289533e+01,2.233113595216759961e+01,2.920345310705352659e+01,-2.932727750053640392e+00,-4.089468453806921477e-03,8.505373354740343173e-01,5.305910253594632309e+00,-5.482797810079113876e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.909192802917359089e+01,2.229659674724148033e+01,2.921244825210398233e+01,-2.876245410419887349e+00,-4.673053483469857827e-03,8.396308993044384605e-01,5.306994808131144659e+00,-5.482634211606262492e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.913751537600835917e+01,2.226191398014935530e+01,2.922134129214532905e+01,-2.819662084844443584e+00,-5.257544926315416145e-03,8.287075841955842126e-01,5.308059572693208494e+00,-5.482448574679629066e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.918296488521223964e+01,2.222718963856662100e+01,2.923010607642440561e+01,-2.763144161488506612e+00,-5.841224034719288971e-03,8.177995055585097761e-01,5.309101424144325954e+00,-5.482241452550616623e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.922841002327700366e+01,2.219232175140202301e+01,2.923876834350316756e+01,-2.706525670486060520e+00,-6.425804833855519593e-03,8.068746252765166549e-01,5.310123429860921895e+00,-5.482012244344005442e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.927371715484462555e+01,2.215741285069272593e+01,2.924730262123627256e+01,-2.649973103405585562e+00,-7.009568313336739243e-03,7.959650633044853540e-01,5.311122592395609132e+00,-5.481761631381847771e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.931895286744346052e+01,2.212241195553309936e+01,2.925572167695174386e+01,-2.593403579522245650e+00,-7.593370310116615007e-03,7.850548197606359579e-01,5.312100431623702157e+00,-5.481489301432537070e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.936418332869329006e+01,2.208726754413634907e+01,2.926403760052936676e+01,-2.536734118414344152e+00,-8.178066887604057422e-03,7.741278907268578369e-01,5.313058342026296899e+00,-5.481194814551885314e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.940927553451205867e+01,2.205208296168287418e+01,2.927222593827684705e+01,-2.480131361532075474e+00,-8.761938694958504303e-03,7.632164020951612837e-01,5.313993514562618259e+00,-5.480879043937147976e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.945429575854262083e+01,2.201680682209401851e+01,2.928029895052856446e+01,-2.423512353006072928e+00,-9.345841744015093155e-03,7.523043508093827381e-01,5.314907375188211880e+00,-5.480541581682981528e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.949924381386730587e+01,2.198143927183138402e+01,2.928825660376650575e+01,-2.366877327910549056e+00,-9.929773610490078006e-03,7.413917764365633989e-01,5.315799927829014671e+00,-5.480182436359451459e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.954405358289482919e+01,2.194603266247350604e+01,2.929608741860009502e+01,-2.310309830878976456e+00,-1.051287321320701351e-02,7.304947651583296730e-01,5.316669911049118902e+00,-5.479802192454470006e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.958885684805450822e+01,2.191048286563284364e+01,2.930381442491376731e+01,-2.253643500817769763e+00,-1.109685540773974743e-02,7.195812638303474840e-01,5.317519891071441407e+00,-5.479399738801663672e-02,0.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
