# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.845037649513945155e+01,-7.115299226899680640e+00,2.913716907038997661e+01,-3.328180338715440278e+00,4.458430200027230228e-07,-2.018675788205431254e-01,4.336923235861007697e+00,-7.933333333329442572e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.843206401344187384e+01,-7.157835080196863764e+00,2.913495835335035977e+01,-3.281930549766921779e+00,-8.454584255738473164e-04,-2.127986363393820912e-01,4.338163201552917236e+00,-7.933317480039284164e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.841366602477717862e+01,-7.200277286177274583e+00,2.913263469155780783e+01,-3.235738406815236168e+00,-1.690065313308036776e-03,-2.237204196138460610e-01,4.339384884144982912e+00,-7.933269951712358659e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.839513559015143329e+01,-7.242734128114966197e+00,2.913019215662802708e+01,-3.189486059330262080e+00,-2.535529675166625641e-03,-2.346608464079809886e-01,4.340591393292600131e+00,-7.933190602668484248e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.837649626213783804e+01,-7.285151088498882821e+00,2.912763365855806796e+01,-3.143232813621839483e+00,-3.380766962281817056e-03,-2.456059499190913487e-01,4.341781142443733366e+00,-7.933079449069524447e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.835774814337217364e+01,-7.327527933763840373e+00,2.912495921143606381e+01,-3.096978924379312659e+00,-4.225772520430381984e-03,-2.565557228396060374e-01,4.342954117464556063e+00,-7.932936466457964075e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.833886719172120650e+01,-7.369918458945688755e+00,2.912216519319425956e+01,-3.050665589751665685e+00,-5.071620125541215218e-03,-2.675241471885079214e-01,4.344111769599839690e+00,-7.932761386641290491e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.831990166318474778e+01,-7.412214322197410610e+00,2.911925874479389620e+01,-3.004411177515504683e+00,-5.916147957456596718e-03,-2.784832428533913773e-01,4.345251132188646004e+00,-7.932554631367934317e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.830080323297767464e+01,-7.454523294757730234e+00,2.911623246050967495e+01,-2.958097829920217414e+00,-6.761507900630125967e-03,-2.894609870838110721e-01,4.346375100250668311e+00,-7.932315647740342812e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.828159615190111964e+01,-7.496791114679401069e+00,2.911308999384257845e+01,-2.911784859183002894e+00,-7.606616859367781869e-03,-3.004433831034202806e-01,4.347482193833148045e+00,-7.932044654256086014e-02,3.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
