# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929977008349684553e+01,1.254849754661630845e+00,2.913716761002834943e+01,-3.328158427368788974e+00,-1.510766990814316202e-07,9.436976619615331519e-01,7.128498287825201452e+00,4.375000000000042188e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929779703959994919e+01,1.331575503158345830e+00,2.914716371325232558e+01,-3.252203936089916425e+00,4.661024687377002262e-03,9.327779871613285367e-01,7.129731130953195439e+00,4.374991267979317922e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929570693701135298e+01,1.408299739894822489e+00,2.915704395256578252e+01,-3.176232695727269295e+00,9.322412945769978365e-03,9.218556715800698687e-01,7.130935391123486511e+00,4.374965072576434966e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929350017627459124e+01,1.485008894649899602e+00,2.916680661093993265e+01,-3.100258148129043434e+00,1.398318915818699826e-02,9.109327417694128570e-01,7.132110856922388109e+00,4.374921425923489759e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929117640286296975e+01,1.561716364041648708e+00,2.917645342383081797e+01,-3.024267029779593052e+00,1.864416721034271862e-02,9.000073848323749681e-01,7.133257735712676961e+00,4.374860328193952985e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928873561941378512e+01,1.638422061013577791e+00,2.918598438029013664e+01,-2.948259426922413162e+00,2.330534181242113756e-02,8.890797071536484797e-01,7.134376021232473164e+00,4.374781782948734543e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928617805863116885e+01,1.715119157432255959e+00,2.919539864714161226e+01,-2.872242107953067780e+00,2.796629799917314807e-02,8.781507758084922122e-01,7.135465613232708115e+00,4.374685803268925088e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928350375426392560e+01,1.791807566769777260e+00,2.920469624425064126e+01,-2.796215163441561735e+00,3.262703043200107511e-02,8.672206977525040994e-01,7.136526514040806290e+00,4.374572397947876778e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928071274018925152e+01,1.868487202546272208e+00,2.921387719161691621e+01,-2.720178683930543073e+00,3.728753377488865095e-02,8.562895798948706449e-01,7.137558726509651841e+00,4.374441576093431316e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.927780505041270587e+01,1.945157978330016357e+00,2.922294150937443291e+01,-2.644132759935194699e+00,4.194780269440762099e-02,8.453575290951400589e-01,7.138562254017116082e+00,4.374293347127400922e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.927478044801681634e+01,2.021826548070932539e+00,2.923188999941984889e+01,-2.568070794138106905e+00,4.660824159655434229e-02,8.344236908196663860e-01,7.139537184920977886e+00,4.374127705457168114e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.927163921776114464e+01,2.098486084689648479e+00,2.924072188016044649e+01,-2.491999562006660174e+00,5.126843544475301329e-02,8.234891328731805960e-01,7.140483434163622078e+00,4.373944673398823535e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.926838139403915307e+01,2.175136501876406836e+00,2.924943717213237093e+01,-2.415919153996225699e+00,5.592837891196865419e-02,8.125539619750991038e-01,7.141401006694628073e+00,4.373744261314746473e-01,4.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
