# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.429637312198066468e+01,1.642368719326525195e+01,2.913717215660794224e+01,-3.328129597975367560e+00,9.180421086107948270e-07,8.421071969318029149e-01,5.260870994267560441e+00,1.831666666665812404e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.433019496900032408e+01,1.637810463410795947e+01,2.914608052875605892e+01,-3.272107064170681312e+00,1.951212102735744303e-03,8.311949978497246150e-01,5.262106737301130543e+00,1.831663011909519800e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.436392274448169104e+01,1.633245281997821152e+01,2.915487346676373903e+01,-3.216066623979108030e+00,3.901667584464030281e-03,8.202813783393192448e-01,5.263321288368491224e+00,1.831652055797143852e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.439760524072604397e+01,1.628666527881881976e+01,2.916356349216132315e+01,-3.159926825553027285e+00,5.855118362535882692e-03,8.093504729718861146e-01,5.264516371975765274e+00,1.831633768341827118e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.443114430809460558e+01,1.624087543395426891e+01,2.917212528251287651e+01,-3.103851258339529906e+00,7.805872148384962461e-03,7.984341264455507847e-01,5.265688512056009074e+00,1.831608204712884547e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.446458887705978924e+01,1.619501691439202418e+01,2.918057152859353565e+01,-3.047758496210152046e+00,9.756762598858659263e-03,7.875164752815921876e-01,5.266839464107595958e+00,1.831575345596375415e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.449793880620074660e+01,1.614908991404552197e+01,2.918890219468824654e+01,-2.991648776353976302e+00,1.170778146458772984e-02,7.765975580231221365e-01,5.267969229560772071e+00,1.831535192986623872e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.453119395449696327e+01,1.610309462711753525e+01,2.919711724557068422e+01,-2.935522336031507251e+00,1.365892049566946875e-02,7.656774131955740303e-01,5.269077809904808340e+00,1.831487748897444867e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.456435418132875625e+01,1.605703124809954829e+01,2.920521664650344817e+01,-2.879379412573902286e+00,1.561017144169518645e-02,7.547560793066970808e-01,5.270165206687916104e+00,1.831433015362117778e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.459741934647777128e+01,1.601089997177101054e+01,2.921320036323812985e+01,-2.823220243382063899e+00,1.756152605178085135e-02,7.438335948465391034e-01,5.271231421517167171e+00,1.831370994433353661e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.463038931012764365e+01,1.596470099319846803e+01,2.922106836201551516e+01,-2.767045065925577418e+00,1.951297607460489303e-02,7.329099982873908958e-01,5.272276456058396121e+00,1.831301688183263054e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.466326393286455243e+01,1.591843450773476576e+01,2.922882060956568395e+01,-2.710854117741746450e+00,2.146451325844123126e-02,7.219853280837525977e-01,5.273300312036136361e+00,1.831225098703331000e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.469604307567772494e+01,1.587210071101834430e+01,2.923645707310816633e+01,-2.654647636434731339e+00,2.341612935118936312e-02,7.110596226723192581e-01,5.274302991233515314e+00,1.831141228104383178e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.472867905005369238e+01,1.582576745330929491e+01,2.924396684711717498e+01,-2.598507785185864449e+00,2.536497246723939947e-02,7.001488412613586787e-01,5.275283080853894191e+00,1.831050216614425463e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.476126695722018312e+01,1.577929971949692423e+01,2.925137181507379935e+01,-2.542270972471367685e+00,2.731672153533593050e-02,6.892211820410595324e-01,5.276243442921452420e+00,1.830951800787839756e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.479375897005632368e+01,1.573276526276445786e+01,2.925866090366477579e+01,-2.486019339488931834e+00,2.926852476623237331e-02,6.782926027595594931e-01,5.277182633905971976e+00,1.830846110287292772e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.482610782050973341e+01,1.568623222529275729e+01,2.926582371515894820e+01,-2.429835113838992200e+00,3.121753005491445521e-02,6.673790665071601680e-01,5.278099333674497906e+00,1.830733317175638752e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.485840777312911598e+01,1.563956500981280762e+01,2.927288112198868220e+01,-2.373554574690633245e+00,3.316941680270218962e-02,6.564487633808614442e-01,5.278996219439606286e+00,1.830613094501058746e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.489056457042398662e+01,1.559289980025870648e+01,2.927981252927988720e+01,-2.317341959510260452e+00,3.511848902766273595e-02,6.455335822478208696e-01,5.279870679822354695e+00,1.830485794808915101e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.492262520747462418e+01,1.554616884797060195e+01,2.928662827471757168e+01,-2.261115515561339606e+00,3.706758236392343475e-02,6.346176365261698704e-01,5.280724039153638749e+00,1.830351250459732459e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.495463611832788686e+01,1.549930402072230429e+01,2.929333802117410812e+01,-2.204793409425692019e+00,3.901953256877133125e-02,6.236850351518721247e-01,5.281557498621817004e+00,1.830209251534527515e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.498650388897318564e+01,1.545244207911673939e+01,2.929992218831547746e+01,-2.148539999869701234e+00,4.096864347511103288e-02,6.127676736347896780e-01,5.282368631843890938e+00,1.830060214091247250e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.501827509487522505e+01,1.540551498697453958e+01,2.930639060881705049e+01,-2.092273473247413307e+00,4.291775082734966551e-02,6.018496619067742470e-01,5.283158670907210031e+00,1.829903938814675113e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.504994960208030363e+01,1.535852294214962299e+01,2.931274325540668713e+01,-2.035994066789655221e+00,4.486684640766436249e-02,5.909310380389077855e-01,5.283927618223119183e+00,1.829740428016154719e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.508152727704246487e+01,1.531146614276969409e+01,2.931898010130037591e+01,-1.979702017781477252e+00,4.681592199828465972e-02,5.800118400840580390e-01,5.284675476260250804e+00,1.829569684025904308e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.511300798662404432e+01,1.526434478723543897e+01,2.932510112020234772e+01,-1.923397563561184853e+00,4.876496938152602434e-02,5.690921060768415751e-01,5.285402247544451981e+00,1.829391709192995097e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.514439159809615632e+01,1.521715907421980774e+01,2.933110628630518946e+01,-1.867080941519484227e+00,5.071398033981960873e-02,5.581718740336205631e-01,5.286107934658700991e+00,1.829206505885316858e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.517567797913918781e+01,1.516990920266723464e+01,2.933699557428990090e+01,-1.810752389098558623e+00,5.266294665574383638e-02,5.472511819524749077e-01,5.286792540243023808e+00,1.829014076489551277e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.520686699784387841e+01,1.512259537179206781e+01,2.934276895932615048e+01,-1.754412143790180068e+00,5.461186011209029356e-02,5.363300678130000776e-01,5.287456066994433712e+00,1.828814423411143641e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.523795852271105389e+01,1.507521778107891386e+01,2.934842641707217936e+01,-1.698060443136133912e+00,5.656071249184846383e-02,5.254085695765425834e-01,5.288098517666825593e+00,1.828607549074275085e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.526895242265272401e+01,1.502777663028103561e+01,2.935396792367502883e+01,-1.641697524726298596e+00,5.850949557827267444e-02,5.144867251859907009e-01,5.288719895070912003e+00,1.828393455921833444e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.529980355725017915e+01,1.498034148001223187e+01,2.935938562379449479e+01,-1.585405890068154022e+00,6.045535783031663613e-02,5.035805094458797315e-01,5.289319341505574812e+00,1.828172474587211604e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.533060195864525355e+01,1.493277390138705307e+01,2.936469532777763547e+01,-1.529021264605777475e+00,6.240397781210954564e-02,4.926580868687531201e-01,5.289898611769785042e+00,1.827943961731028910e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.536130234451185927e+01,1.488514336324857545e+01,2.936988901202466806e+01,-1.472626134090049277e+00,6.435250386421198510e-02,4.817354318000303115e-01,5.290456817533565115e+00,1.827708237496238342e-01,0.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
