# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.144342066033043182e+01,-2.000576999919677945e+01,2.913716883265909274e+01,-3.328139914992693349e+00,-2.455950360441550018e-08,2.981925193709989985e-01,5.337296090739567234e+00,-8.166666666876046948e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.140218835482352588e+01,-2.004504762767440695e+01,2.914028707890172143e+01,-3.271279523779758946e+00,-8.701722593747879264e-05,2.872735100380880979e-01,5.338532573804426029e+00,-8.166650357593337878e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.136087526362870648e+01,-2.008424081990320786e+01,2.914328865665271451e+01,-3.214412478962914932e+00,-1.739997471194160150e-04,2.763508938102423595e-01,5.339748022386656245e+00,-8.166601440866063169e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.131948156077014289e+01,-2.012334941078870898e+01,2.914617355326844717e+01,-3.157539020084639603e+00,-2.609717566507477327e-04,2.654247082664834556e-01,5.340942425052512377e+00,-8.166519905836468890e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.127800742061171846e+01,-2.016237323559267125e+01,2.914894175659679476e+01,-3.100659386714641030e+00,-3.479328881767877746e-04,2.544949910235544399e-01,5.342115770422818599e+00,-8.166405741736323248e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.123633157951207906e+01,-2.020142569027704482e+01,2.915160082534093533e+01,-3.043607728569051929e+00,-4.351366148908179798e-04,2.435298543765217760e-01,5.343271380469775345e+00,-8.166258461486410741e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.119469685563450412e+01,-2.024027924145395119e+01,2.915413526682762324e+01,-2.986716448749461961e+00,-5.220748570950346779e-04,2.325931767000110617e-01,5.344402515769717255e+00,-8.166078911959072720e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.115298222009055706e+01,-2.027904753400309801e+01,2.915655298148961094e+01,-2.929819713997998676e+00,-6.090011214433463382e-04,2.216530805104784674e-01,5.345512559932600993e+00,-8.165866701564893776e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.111118784859592168e+01,-2.031773040461976265e+01,2.915885395914269651e+01,-2.872917763982309580e+00,-6.959150417739125294e-04,2.107096035752704100e-01,5.346601501798926570e+00,-8.165621819895800201e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.106919154700210939e+01,-2.035644025239483312e+01,2.916104439617877375e+01,-2.815844687563206605e+00,-7.830699472166531561e-04,1.997308188301788745e-01,5.347672416942998552e+00,-8.165343398411236547e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.102723800058828019e+01,-2.039495154008931621e+01,2.916311153033836945e+01,-2.758933012632576620e+00,-8.699580425239016035e-04,1.887806842617849035e-01,5.348719059268158382e+00,-8.165033047869030280e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.098508241452773859e+01,-2.043348897728804658e+01,2.916506742314646772e+01,-2.701850665151575015e+00,-9.570863112060186417e-04,1.777952986116320411e-01,5.349747529203330743e+00,-8.164688945888419480e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.094297040214737393e+01,-2.047182803127675399e+01,2.916690067888107762e+01,-2.644930227028826408e+00,-1.043947113210128702e-03,1.668386583730704642e-01,5.350751827885342315e+00,-8.164313085810942852e-03,0.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
