# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930476408254992648e+01,1.132244364427528405e+00,2.913716728463756311e+01,-3.328161333489068952e+00,-9.911257619343860625e-07,6.002595004511632748e-01,4.947316061170362822e+00,9.134999999999805498e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930716255864096098e+01,1.078292963365498069e+00,2.914350721801046262e+01,-3.275421377152562208e+00,9.735980403719118881e-03,5.893349568468402300e-01,4.948553883681884535e+00,9.134981752157498303e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.930944084776666259e+01,1.024411969487834195e+00,2.914972215924061061e+01,-3.222741389192551154e+00,1.945943023512999859e-02,5.784235859874862218e-01,4.949770214772705401e+00,9.134927104073666815e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931160531286710480e+01,9.704509007809934973e-01,2.915582946578197721e+01,-3.169974241835562978e+00,2.919651459191641152e-02,5.674948942186492928e-01,4.950968454391674101e+00,9.134835904314093646e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931365267550010500e+01,9.164853670964160370e-01,2.916182033522220252e+01,-3.117193853433629869e+00,3.893358823359638343e-02,5.565641726680011780e-01,4.952146884714482056e+00,9.134708205303039286e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931558031179610424e+01,8.625910032425886387e-01,2.916768661600241686e+01,-3.064474216351803726e+00,4.865700597976796438e-02,5.456467237992032038e-01,4.953303898574245245e+00,9.134544263354010818e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931739360537126515e+01,8.086172898659134134e-01,2.917344469181707467e+01,-3.011668092082600889e+00,5.839392396419454401e-02,5.347120369535360851e-01,4.954442730040464760e+00,9.134343621393353763e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.931908976984747284e+01,7.546398560964494573e-01,2.917908624948419671e+01,-2.958849455123803818e+00,6.813069689830825171e-02,5.237754118229267508e-01,4.955561744310367445e+00,9.134106484827068106e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932066667356801659e+01,7.007343518605593236e-01,2.918460362712814771e+01,-2.906092349916158835e+00,7.785368030428660435e-02,5.128521589248425938e-01,4.956659417282668123e+00,9.133833262924427876e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932212872060248543e+01,6.467502266906155484e-01,2.919001223400620759e+01,-2.853249433308491678e+00,8.759002910293493815e-02,5.019117513634985261e-01,4.957738817081188465e+00,9.133523193011164887e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932347181993787189e+01,5.928385357538064060e-01,2.919529693607641718e+01,-2.800468567206092274e+00,9.731249962232293993e-02,4.909847821730950468e-01,4.958796925795544652e+00,9.133177142969579609e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932469972266109792e+01,5.388487113040557608e-01,2.920047249276600354e+01,-2.747602342097088979e+00,1.070482453508118798e-01,4.800407140619367685e-01,4.959836700908762275e+00,9.132794146461995499e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932581046267040747e+01,4.848564076485896157e-01,2.920553140695495031e+01,-2.694724819247234393e+00,1.167836221737298813e-01,4.690948601452325506e-01,4.960856646047498764e+00,9.132374663796672953e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932680272877340499e+01,4.309372929519731388e-01,2.921046683352482987e+01,-2.641910123072967131e+00,1.265049880386328596e-01,4.581625435124185852e-01,4.961855375611200714e+00,9.131919359097915301e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932767929222928771e+01,3.769407787348177941e-01,2.921529255642563427e+01,-2.589010749579999437e+00,1.362394933487017235e-01,4.472132119137304795e-01,4.962835681029929447e+00,9.131426960498107981e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932843770029035468e+01,3.230179548306511550e-01,2.921999507260667173e+01,-2.536174718647959292e+00,1.459598995903380603e-01,4.362774833150699916e-01,4.963794821315077321e+00,9.130898845400309272e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932908007108331105e+01,2.690182224005007727e-01,2.922458751553212863e+01,-2.483254466697305318e+00,1.556933544866828667e-01,4.253247959230641584e-01,4.964735477185781676e+00,9.130333538323089915e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.932960525900868021e+01,2.150172522359721228e-01,2.922906320500542066e+01,-2.430324133252012242e+00,1.654262166646885135e-01,4.143704752143957393e-01,4.965656290786640170e+00,9.129731754417281797e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933001277348895641e+01,1.610907220472417301e-01,2.923341611345160374e+01,-2.377457914188963350e+00,1.751448480644578476e-01,4.034298557889730574e-01,4.966556015103630983e+00,9.129094412597652530e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933030375265460066e+01,1.070880226441850852e-01,2.923765839792982035e+01,-2.324508161617406810e+00,1.848763914522530138e-01,3.924723621742466362e-01,4.967437164699765262e+00,9.128419731930984549e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
-2.933047738230501622e+01,5.316026116766185000e-02,2.924177818793200956e+01,-2.271623036385017169e+00,1.945936166022939062e-01,3.815286351417411237e-01,4.968297275679526059e+00,9.127709599210822589e-01,2.000000000000000000e+00,5.155940062460905304e-01,4.666181092592275093e+00
