# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.369841645681485076e+01,1.727530626880523812e+01,2.913716685821572838e+01,-3.328161161685176950e+00,2.288376603765129857e-07,1.197758342344678040e+00,5.774813095964504761e+00,-2.543333333333390733e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.366607835533523740e+01,1.732923808659843701e+01,2.914986892971842991e+01,-3.266633040741888649e+00,-2.709289664396430375e-03,1.186841282122105490e+00,5.776048290572293631e+00,-2.543328259803074309e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.363363950961514703e+01,1.738311125359446763e+01,2.916245714616494311e+01,-3.205079898269767469e+00,-5.419325150619380693e-03,1.175923738812622465e+00,5.777259960181121201e+00,-2.543313041473341807e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.360111329799735813e+01,1.743690368954320746e+01,2.917492640935143555e+01,-3.143527018402203055e+00,-8.128764778978836425e-03,1.165010214672709710e+00,5.778447633294735652e+00,-2.543287696744201409e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.356848664385150371e+01,1.749063715834536481e+01,2.918728182543446437e+01,-3.081949553689435461e+00,-1.083870264333319788e-02,1.154096321760488708e+00,5.779611815631197302e+00,-2.543252227556393463e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.353577300778075454e+01,1.754428962854550988e+01,2.919951838978831660e+01,-3.020372808030389322e+00,-1.354802551114975273e-02,1.143186562404384876e+00,5.780752055131236133e+00,-2.543206660675751407e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.350295923177076318e+01,1.759788281676868849e+01,2.921164111666474028e+01,-2.958771913685703581e+00,-1.625782789755936264e-02,1.132276548132898908e+00,5.781868838677096001e+00,-2.543150989913335880e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.347005885846856899e+01,1.765139474063009217e+01,2.922364509504353691e+01,-2.897172193970501297e+00,-1.896699619469055520e-02,1.121370781252331472e+00,5.782961733623396050e+00,-2.543085250386248330e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.343705864868520194e+01,1.770484706920380091e+01,2.923553524723939034e+01,-2.835548761199849110e+00,-2.167662532398684228e-02,1.110464872852622298e+00,5.784031208034657645e+00,-2.543009427788128773e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.340397222689345114e+01,1.775821786945179070e+01,2.924730675586400963e+01,-2.773926957754477840e+00,-2.438560131745137749e-02,1.099563325123954938e+00,5.785076848655813286e+00,-2.542923565572583477e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.337078627294022937e+01,1.781152876262243367e+01,2.925896445126398149e+01,-2.712281876348283660e+00,-2.709501948787074177e-02,1.088661748808580132e+00,5.786099104752234545e+00,-2.542827641328289645e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.333751449290527091e+01,1.786475786529922871e+01,2.927050360970782350e+01,-2.650638878077591798e+00,-2.980376552230334930e-02,1.077764645886972739e+00,5.787097582435084320e+00,-2.542721706830398110e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.330414348588277562e+01,1.791792675063109996e+01,2.928192896954436719e+01,-2.588973036399398353e+00,-3.251293510992214753e-02,1.066867626844300476e+00,5.788072712189663349e+00,-2.542605731575282024e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.327068703933958105e+01,1.797101358509711844e+01,2.929323590072260686e+01,-2.527309730775423091e+00,-3.522141360802300003e-02,1.055975193358004605e+00,5.789024119468780150e+00,-2.542479775644475581e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.323713167182915385e+01,1.802403989347449453e+01,2.930442904956536410e+01,-2.465624015749327214e+00,-3.793029706724515560e-02,1.045082955746392317e+00,5.789952215997228535e+00,-2.542343800454898717e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.320349125198542239e+01,1.807698389240966819e+01,2.931550387972412608e+01,-2.403941288799561704e+00,-4.063847053023139644e-02,1.034195415291126130e+00,5.790856646544364494e+00,-2.542197874379111266e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.316975221803402007e+01,1.812986705803679399e+01,2.932646494546875715e+01,-2.342236585899986068e+00,-4.334703039417497905e-02,1.023308182233608532e+00,5.791737804094539754e+00,-2.542041950767634506e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.313591468351474134e+01,1.818268921239159042e+01,2.933731220991269595e+01,-2.280510114701430169e+00,-4.605596754413521232e-02,1.012421312311134525e+00,5.792595698242528179e+00,-2.541876036487427104e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.310199263848673468e+01,1.823542864778510975e+01,2.934804127730160417e+01,-2.218787299183253126e+00,-4.876416657352511397e-02,1.001539306072078306e+00,5.793430002695244774e+00,-2.541700212324698449e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.306798631740799621e+01,1.828808526191050632e+01,2.935865225096502229e+01,-2.157068373159518160e+00,-5.147161793084442660e-02,9.906622185133809877e-01,5.794240755808956145e+00,-2.541514497483957080e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.303388199847507778e+01,1.834068043279462046e+01,2.936914950097221677e+01,-2.095328336492087828e+00,-5.417941866171904763e-02,9.797856599916375808e-01,5.795028313145397902e+00,-2.541318829221214659e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.299969379250709522e+01,1.839319252922352277e+01,2.937952877222187453e+01,-2.033592638615372650e+00,-5.688645295561722826e-02,9.689141300466223017e-01,5.795792377272100282e+00,-2.541113300689690768e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.296540789801714055e+01,1.844564287977223316e+01,2.938979434265716506e+01,-1.971836261851938943e+00,-5.959381816002440324e-02,9.580432392263475982e-01,5.796533285073413033e+00,-2.540897841119311162e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.293103850610086880e+01,1.849800990447442217e+01,2.939994205095494806e+01,-1.910084672256294525e+00,-6.230039821021449153e-02,9.471774863065421934e-01,5.797250758328165610e+00,-2.540672551890945652e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.289657173580421912e+01,1.855031488218602576e+01,2.940997608291061027e+01,-1.848312834954537465e+00,-6.500729074067657098e-02,9.363124821154351629e-01,5.797945115265306093e+00,-2.540437354222254140e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.286202185827439237e+01,1.860253628445613217e+01,2.941989237099485166e+01,-1.786546232272158363e+00,-6.771337944758615279e-02,9.254527245734280871e-01,5.798616096847457158e+00,-2.540192357705436388e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.282737491330759028e+01,1.865469534015490538e+01,2.942969500883479128e+01,-1.724759812481938326e+00,-7.041976223757273612e-02,9.145938248775523638e-01,5.799264002670597051e+00,-2.539937475559894131e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.279263101702349203e+01,1.870679187447061054e+01,2.943938396357677334e+01,-1.662953782661848123e+00,-7.312643004015995096e-02,9.037358377822292121e-01,5.799888843784458459e+00,-2.539672715230247291e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
2.275781883474732936e+01,1.875878316044991578e+01,2.944895141405800842e+01,-1.601178948084468701e+00,-7.583115864711365006e-02,8.928877016009990619e-01,5.800490148381062916e+00,-2.539398312979045946e-01,1.000000000000000000e+00,1.942639581376518265e+00,4.959550953624756175e-01
