# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.453022103775126972e+00,2.881519904141730848e+01,2.913716677709567549e+01,-3.328161363946899876e+00,-4.378745864785926756e-07,1.167080298916872705e+00,5.436708565262438064e+00,4.409999999999953402e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.395946367129093701e+00,2.883182596306762946e+01,2.914954801475937174e+01,-3.270207028118954806e+00,4.700003584474921059e-03,1.156158033740931179e+00,5.437945025294336432e+00,4.409991194418448890e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.338881256210215476e+00,2.884832847705538938e+01,2.916180596900334976e+01,-3.212272294803880879e+00,9.397778117572530565e-03,1.145243765273486813e+00,5.439158366755671103e+00,4.409964808146603077e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.281783602789581700e+00,2.886471920547229786e+01,2.917395005064269498e+01,-3.154313327873412565e+00,1.409644150936628648e-02,1.134329234223467209e+00,5.440349546316951113e+00,4.409920851685638632e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.224697116530345298e+00,2.888098573904374433e+01,2.918597110093534752e+01,-3.096374486304990015e+00,1.879239885881600625e-02,1.123422792938436832e+00,5.441517690857890166e+00,4.409859389099911042e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.167535066325532611e+00,2.889715279140259696e+01,2.919788738338054301e+01,-3.038367744014066396e+00,2.349278470170945710e-02,1.112507875091115706e+00,5.442664587843111690e+00,4.409780337412748663e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.110384674489202972e+00,2.891319569359956176e+01,2.920968071518522891e+01,-2.980381612211759457e+00,2.819042682276179379e-02,1.101601139211915159e+00,5.443788499955461546e+00,4.409683827642961740e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.053202673725895266e+00,2.892912672932536822e+01,2.922136016240488843e+01,-2.922372180859378332e+00,3.288888374056353481e-02,1.090694324896958944e+00,5.444890316768899119e+00,4.409569817068169639e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.996032869979808666e+00,2.894493383196280689e+01,2.923291691509679069e+01,-2.864383879766132956e+00,3.758455810042660161e-02,1.079795784418935201e+00,5.445969232835920160e+00,4.409438423325148793e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.938788338854924298e+00,2.896064103557809588e+01,2.924436854484035564e+01,-2.806328540043582009e+00,4.228458948707736198e-02,1.068888950518392944e+00,5.447026901325336290e+00,4.409289457025679648e-01,1.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
