# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.079642433840371929e+01,2.726698584585598795e+01,2.913717119552149981e+01,-3.328145179504454987e+00,7.687451025750746680e-07,1.558264909050845803e+00,5.156393489601985181e+00,3.674999999999689071e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.085278665417873611e+01,2.725563746710213309e+01,2.915370921794336567e+01,-3.273220953323299653e+00,3.914786200186037846e-03,1.547352774501645989e+00,5.157629276456769496e+00,3.674992671306123171e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.090912539091668343e+01,2.724417643964599733e+01,2.917013676844189263e+01,-3.218264480796825922e+00,7.830155868985611001e-03,1.536442095943058916e+00,5.158843644575666687e+00,3.674970701247154414e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.096544031576723377e+01,2.723260281085648060e+01,2.918645377912133654e+01,-3.163275989062407589e+00,1.174686156911641799e-02,1.525532912115123985e+00,5.160036611908312310e+00,3.674934105237287474e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.102164825679086668e+01,2.722093393351814683e+01,2.920263638025763342e+01,-3.108336813159599643e+00,1.565911207710057873e-02,1.514641335342424178e+00,5.161206485588759385e+00,3.674882984923426021e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.107791489565906851e+01,2.720913541179535144e+01,2.921873227259122530e+01,-3.053285011299971430e+00,1.957843936140413188e-02,1.503735254489606321e+00,5.162356736861284823e+00,3.674817204856138941e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.113407415802547007e+01,2.719724206972987801e+01,2.923469394813420763e+01,-2.998283072165873975e+00,2.349327529338030018e-02,1.492846852920985734e+00,5.163483993463831467e+00,3.674736974360178210e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.119020875165231921e+01,2.718523665138243217e+01,2.925054514339566936e+01,-2.943250114643635840e+00,2.740937877604709971e-02,1.481960095171523495e+00,5.164589984318694427e+00,3.674642222677042547e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.124623565166162109e+01,2.717313717282588570e+01,2.926626264299718372e+01,-2.888267656406400263e+00,3.132095115297239829e-02,1.471091083332415339e+00,5.165673142211460345e+00,3.674533137213049083e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.130223749485497642e+01,2.716092604760891049e+01,2.928186985848423518e+01,-2.833254723295143052e+00,3.523375518012050733e-02,1.460223786334528651e+00,5.166735133204547914e+00,3.674409604249765926e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.135829676993907000e+01,2.714858502940734297e+01,2.929738954958268593e+01,-2.778130161033045553e+00,3.915356089296784248e-02,1.449342183162010578e+00,5.167777498214367604e+00,3.674271424643441586e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.141416509051551742e+01,2.713616905834028259e+01,2.931275318106602867e+01,-2.723138336704481688e+00,4.306299387372081178e-02,1.438494487869666383e+00,5.168795687000288019e+00,3.674119257661476179e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.147009038310388540e+01,2.712362329600808408e+01,2.932802916126993154e+01,-2.668035335662144902e+00,4.697939637204684438e-02,1.427632561684675450e+00,5.169794286169215880e+00,3.673952475014241048e-01,2.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
