# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.478568762450190377e+01,1.567548864728470015e+01,2.913716980408661783e+01,-3.328151312419675989e+00,-8.141811096429307781e-07,1.753421003113481813e+00,4.367497971128014633e+00,-7.641666666666530050e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.482308600780356045e+01,1.564110097383349185e+01,2.915580081179969696e+01,-3.281592798080136930e+00,-8.145840458217978863e-03,1.742501641653846134e+00,4.368736101635503744e+00,-7.641651409911214277e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.486035215464940151e+01,1.560668160053953279e+01,2.917429903423280635e+01,-3.235062679458032164e+00,-1.628357887332132492e-02,1.731599831861501126e+00,4.369954056996892433e+00,-7.641605755108855647e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.489753611175246562e+01,1.557218461330332815e+01,2.919268944874627181e+01,-3.188498743832917981e+00,-2.442491459546047849e-02,1.720700939224086623e+00,4.371153533397698965e+00,-7.641529743375453654e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.493463769419219389e+01,1.553761018368279601e+01,2.921097196388221917e+01,-3.141901222773187285e+00,-3.256980713673485184e-02,1.709804981489727149e+00,4.372334553344197516e+00,-7.641423415754373671e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.497160703814061478e+01,1.550300508968293123e+01,2.922912214386487761e+01,-3.095333018520799229e+00,-4.070726632379040311e-02,1.698926609012267219e+00,4.373495589719920140e+00,-7.641287017000792936e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.500849386124190232e+01,1.546832310435971358e+01,2.924716453350150047e+01,-3.048731781096970295e+00,-4.884819202261736493e-02,1.688051198702956279e+00,4.374638263901980295e+00,-7.641120465262953854e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.504529798054599254e+01,1.543356439972774119e+01,2.926509904330603007e+01,-3.002097741633013683e+00,-5.699254385611496332e-02,1.677178768008266374e+00,4.375762598146268445e+00,-7.640923801107699642e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.508196986819777052e+01,1.539877606338928473e+01,2.928290167484868789e+01,-2.955493933790039662e+00,-6.512931802243615564e-02,1.666323954927202200e+00,4.376867139026209941e+00,-7.640697390208800455e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.511855891098125326e+01,1.536391155803390163e+01,2.930059653985397716e+01,-2.908857873299487196e+00,-7.326942857777218876e-02,1.655472147998698684e+00,4.377953433483316559e+00,-7.640441028409423740e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.515506492791114823e+01,1.532897105611657729e+01,2.931818355079542826e+01,-2.862189790843565618e+00,-8.141283525760245610e-02,1.644623364373692054e+00,4.379021503524244352e+00,-7.640154755802975872e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.519143872884698254e+01,1.529400195231570159e+01,2.933563914705555575e+01,-2.815552848516878370e+00,-8.954852113997979757e-02,1.633792229510086180e+00,4.380069969046920697e+00,-7.639839058334951805e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.522772936794399001e+01,1.525895740143905499e+01,2.935298700676973027e+01,-2.768884430725778500e+00,-9.768741396564539770e-02,1.622964143775124546e+00,4.381100302927028345e+00,-7.639493610200385199e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.526393666617676459e+01,1.522383757636497315e+01,2.937022704435920417e+01,-2.722184767690311702e+00,-1.058294735846128098e-01,1.612139124029951631e+00,4.382112526923205742e+00,-7.639118451022389733e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.530001177283647351e+01,1.518869017632255769e+01,2.938733613746099493e+01,-2.675517146959755621e+00,-1.139636704616306950e-01,1.601331783008786758e+00,4.383105333895508160e+00,-7.638714186377048021e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.533600340770572146e+01,1.515346805072686465e+01,2.940433753013912366e+01,-2.628818824573373902e+00,-1.221009455179138392e-01,1.590527533103815339e+00,4.384080123020599906e+00,-7.638280369462501218e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.537191139371235593e+01,1.511817137286421264e+01,2.942123113874990281e+01,-2.582090030278237691e+00,-1.302412587195802551e-01,1.579726390892512544e+00,4.385036915810310632e+00,-7.637817039434758870e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.540768722127323187e+01,1.508284814398328955e+01,2.943799427960389181e+01,-2.535394174104201426e+00,-1.383735684236304664e-01,1.568942956205924499e+00,4.385974477727499377e+00,-7.637324920865062872e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.544342749356923861e+01,1.504740298302652590e+01,2.945467221713910178e+01,-2.488605166214986397e+00,-1.465198337862547717e-01,1.558148074577334175e+00,4.386895366406032615e+00,-7.636802721403064265e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.547898737700059257e+01,1.501197984639633631e+01,2.947119750492184664e+01,-2.441912897258056603e+00,-1.546469982194036419e-01,1.547385499537441644e+00,4.387795907735016598e+00,-7.636252655332417261e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.551451135533023873e+01,1.497643512540821575e+01,2.948763742647296837e+01,-2.395127935255269236e+00,-1.627880384649444956e-01,1.536611510084938681e+00,4.388679818305027958e+00,-7.635672585651898103e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.554990315682998414e+01,1.494086514800395449e+01,2.950394742879659304e+01,-2.348377069754322477e+00,-1.709208919034734819e-01,1.525855267666355042e+00,4.389544728097694026e+00,-7.635064119916926684e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.558521071414259040e+01,1.490522206091818092e+01,2.952014974120586999e+01,-2.301597269039227456e+00,-1.790565282052809515e-01,1.515102213501064110e+00,4.390391865752558687e+00,-7.634426531534216354e-01,4.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
