# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.933300129983402016e+01,2.253102337767024110e+01,2.966330362145875910e+01,-1.171886065935661136e+00,3.564477719445551251e-01,1.222163921334493475e+00,5.794694843961528008e+00,9.543844237086015481e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.929212294936565542e+01,2.258011288673689165e+01,2.967626384595873645e+01,-1.110164626661084952e+00,3.666122174387527188e-01,1.211456403051633268e+00,5.795106630238533008e+00,9.542539515956625085e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.925115569463446263e+01,2.262913331284514484e+01,2.968911467590868369e+01,-1.048416651436340885e+00,3.767789209992411514e-01,1.200751952865269923e+00,5.795495856190888695e+00,9.541199075741654267e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.921011726099783701e+01,2.267806355895064385e+01,2.970185063929083213e+01,-9.866687878228947994e-01,3.869434965042088947e-01,1.190055207168898344e+00,5.795862391934917923e+00,9.539823559263573838e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.916900788782510290e+01,2.272690356448029902e+01,2.971447183772360745e+01,-9.249212582853498787e-01,3.971059100424687571e-01,1.179366216262546008e+00,5.796206288831118769e+00,9.538413058363174324e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.912781013862757007e+01,2.277567415700047704e+01,2.972698371221034819e+01,-8.631478040055231560e-01,4.072704846463626183e-01,1.168680451093987882e+00,5.796527731271638118e+00,9.536967037600015962e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.908655956632234663e+01,2.282433347206884022e+01,2.973937564025273872e+01,-8.014015973544896809e-01,4.174284737205247175e-01,1.158007121026468855e+00,5.796826495239424837e+00,9.535486828463577424e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.904522102081892854e+01,2.287292319601212043e+01,2.975165835575684170e+01,-7.396298869963988665e-01,4.275885581937939328e-01,1.147337118853480442e+00,5.797102888649437347e+00,9.533971253159644332e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.900383020591313965e+01,2.292140158480378886e+01,2.976382142436159839e+01,-6.778858883912999289e-01,4.377419879971058414e-01,1.136679647745571176e+00,5.797356726034256447e+00,9.532421704037633559e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.896235182049872492e+01,2.296981020637328896e+01,2.977587539332979105e+01,-6.161168057719823565e-01,4.478974477763335571e-01,1.126025605724003231e+00,5.797588277088522091e+00,9.530836942795755107e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.892080385476316096e+01,2.301812817545035372e+01,2.978781512119580555e+01,-5.543493620782822262e-01,4.580505453591863230e-01,1.115379617806364410e+00,5.797797479860766323e+00,9.529217719418859867e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.887916864619026569e+01,2.306637614303810224e+01,2.979964577011488558e+01,-4.925572315966988413e-01,4.682056094140047975e-01,1.104737162260436723e+00,5.797984461775783416e+00,9.527563408193316929e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.883748219889349329e+01,2.311451260703331201e+01,2.981135728195833678e+01,-4.307937141816182702e-01,4.783538832103921834e-01,1.094107429403858189e+00,5.798149114170497498e+00,9.525875522628224346e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.879572688756576326e+01,2.316255824962758680e+01,2.982295486644641613e+01,-3.690324938321563053e-01,4.884996947284276914e-01,1.083485895451821168e+00,5.798291574130920445e+00,9.524153452170563972e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.875388493748248919e+01,2.321053363291173355e+01,2.983444354631819806e+01,-3.072472123970779734e-01,4.986473752921734004e-01,1.072868042601720751e+00,5.798411940745677562e+00,9.522396526256859950e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.871197452598512712e+01,2.325841802439606809e+01,2.984581841614935627e+01,-2.454646441742127649e-01,5.087925288057686402e-01,1.062258487097231807e+00,5.798510200163750739e+00,9.520605570617861613e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.866999589157790140e+01,2.330621136984733610e+01,2.985707958198004164e+01,-1.836850070753133224e-01,5.189351221714666451e-01,1.051657276216258374e+00,5.798586404616118628e+00,9.518780677939141510e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.862794927265079892e+01,2.335391361558024670e+01,2.986822715020803898e+01,-1.219085185880661726e-01,5.290751223662919500e-01,1.041064456975777652e+00,5.798640606391752605e+00,9.516921940951610370e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.858583490747786371e+01,2.340152470845730193e+01,2.987926122758753422e+01,-6.013539577486426424e-02,5.392124964422126965e-01,1.030480076132051170e+00,5.798672857836461247e+00,9.515029452429694112e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.854365303421616318e+01,2.344904459588773449e+01,2.989018192122767204e+01,1.634144727338693315e-03,5.493472115261393007e-01,1.019904180181034237e+00,5.798683211351733036e+00,9.513103305189548609e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.850138565573302074e+01,2.349649366057204602e+01,2.990099397506067191e+01,6.342652343077581634e-02,5.594836038496602271e-01,1.009332259841888790e+00,5.798671709732352575e+00,9.511142739698451587e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.845905117162873665e+01,2.354385135507164151e+01,2.991169276680513889e+01,1.252149072592203538e-01,5.696172730652158123e-01,9.987689200987390770e-01,5.798638396353887003e+00,9.509148671653552265e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.841666812852279733e+01,2.359109725479511965e+01,2.992227386181661331e+01,1.869724245254040795e-01,5.797438160625185688e-01,9.882187587365784953e-01,5.798583352267407065e+00,9.507122076021238266e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.837420018370260877e+01,2.363827208686628367e+01,2.993274650109828627e+01,2.487521626452551260e-01,5.898719403958558871e-01,9.776727154809303766e-01,5.798506582608457194e+00,9.505061296683007255e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.833166584686095746e+01,2.368535539712918236e+01,2.994310620388706212e+01,3.105272604200379760e-01,5.999972437945575443e-01,9.671353893659501155e-01,5.798408159144484486e+00,9.502967293904319712e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.828904693741370480e+01,2.373236741735923871e+01,2.995335748183051905e+01,3.723241879892054129e-01,6.101240662044387086e-01,9.566022788197141580e-01,5.798288078118640776e+00,9.500839234701795588e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.824638049293978526e+01,2.377926750528708411e+01,2.996349159287940012e+01,4.340893718079659180e-01,6.202436310552341681e-01,9.460825235937031508e-01,5.798146496033362851e+00,9.498679049748585124e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.820364836907364392e+01,2.382607592456549384e+01,2.997351309616864512e+01,4.958492734921122747e-01,6.303602777942853841e-01,9.355716197703777270e-01,5.797983418567327796e+00,9.496485920805132208e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.816083227585632898e+01,2.387281281590588122e+01,2.998342636401013905e+01,5.576303921066880775e-01,6.404783484597662557e-01,9.250650706211084318e-01,5.797798814165887826e+00,9.494258971071903863e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.811795090526721808e+01,2.391945788144960261e+01,2.999322715140351292e+01,6.194058210180948265e-01,6.505934378049111899e-01,9.145674649092838671e-01,5.797592801652727168e+00,9.491999234605911218e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.807500449452971836e+01,2.396601107428059407e+01,3.000291556931656345e+01,6.811753477879509688e-01,6.607055137027502134e-01,9.040788464158803217e-01,5.797365434056405142e+00,9.489706804733055723e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.803199328073658592e+01,2.401247234802065122e+01,3.001249172905658469e+01,7.429387604084638497e-01,6.708145441018009691e-01,8.935992586656056336e-01,5.797116764447921788e+00,9.487381774800414114e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.798891750084969843e+01,2.405884165682753206e+01,3.002195574226872310e+01,8.046958473014527158e-01,6.809204970258790901e-01,8.831287449275418977e-01,5.796846845939618298e+00,9.485024238174594169e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.794577739169834274e+01,2.410511895539479355e+01,3.003130772093480161e+01,8.664463973195708490e-01,6.910233405742740587e-01,8.726673482154212458e-01,5.796555731684088109e+00,9.482634288240032738e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.790257318997833735e+01,2.415130419895055169e+01,3.004054777737178483e+01,9.281901997462291831e-01,7.011230429217087945e-01,8.622151112881317747e-01,5.796243474873082668e+00,9.480212018397323748e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.785928635310560608e+01,2.419741731383438221e+01,3.004967995890467591e+01,9.899538179823821338e-01,7.112239504831681103e-01,8.517675495158304466e-01,5.795909979596954642e+00,9.477756450570403723e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.781593582523440134e+01,2.424343822310159169e+01,3.005870035035824372e+01,1.051710285413994583e+00,7.213216544244249739e-01,8.413292363960962472e-01,5.795555429897174093e+00,9.475268720898609720e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.777252184286806269e+01,2.428936688344135320e+01,3.006760906507276587e+01,1.113459392368380207e+00,7.314161231068863067e-01,8.309002139857807334e-01,5.795179879122033029e+00,9.472748922905328550e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.772906352845061306e+01,2.433518337564730061e+01,3.007640242227512317e+01,1.175174130774330195e+00,7.415029453349455402e-01,8.204850449922402866e-01,5.794783557301923516e+00,9.470198264709520641e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.768550445997373544e+01,2.438094728675259404e+01,3.008509191929562832e+01,1.236934688316260633e+00,7.515952285189881898e-01,8.100702082542537985e-01,5.794365987912733829e+00,9.467613496094858805e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.764190153175924891e+01,2.442659894575739798e+01,3.009366628713026515e+01,1.298660460127242899e+00,7.616798023495174874e-01,7.996693077814908124e-01,5.793927754345871151e+00,9.464998054366566826e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.759823609367474262e+01,2.447215818789925379e+01,3.010212943487559656e+01,1.360378037096113601e+00,7.717610151229996607e-01,7.892778637160374755e-01,5.793468733436124118e+00,9.462350918491359009e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.755450838152404458e+01,2.451762497251666773e+01,3.011048147750927839e+01,1.422087211714499588e+00,7.818388355789960276e-01,7.788959168523033050e-01,5.792988978696149260e+00,9.459672182025055109e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.751069956808606065e+01,2.456301897806268641e+01,3.011872609121973454e+01,1.483814615982490537e+00,7.919176143471635676e-01,7.685189976097823727e-01,5.792488321476739976e+00,9.456960752672589621e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.746682888145917900e+01,2.460832038292810964e+01,3.012685973736504508e+01,1.545533219785703238e+00,8.019929392977560578e-01,7.581516608346460240e-01,5.791967019412649798e+00,9.454217881503598209e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.742289655723041975e+01,2.465352914789627548e+01,3.013488253191832911e+01,1.607242816668565055e+00,8.120647793579383045e-01,7.477939466274584612e-01,5.791425126148945779e+00,9.451443662159387804e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.737890283084009724e+01,2.469864523427606073e+01,3.014279459117257431e+01,1.668943200610989663e+00,8.221331035307894997e-01,7.374458948386842794e-01,5.790862695357430034e+00,9.448638188278321026e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.733484793758178455e+01,2.474366860389997314e+01,3.015059603173909863e+01,1.730634166027222420e+00,8.321978808950871720e-01,7.271075450694033382e-01,5.790279780735628989e+00,9.445801553494314051e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.729073211260056908e+01,2.478859921912385289e+01,3.015828697054624996e+01,1.792315507767021643e+00,8.422590806054748303e-01,7.167789366716484922e-01,5.789676436005749771e+00,9.442933851435227899e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.724655559089219992e+01,2.483343704282581399e+01,3.016586752483802059e+01,1.853987021115667488e+00,8.523166718924373164e-01,7.064601087489412734e-01,5.789052714913682784e+00,9.440035175721357419e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.720229929981303840e+01,2.487820153405291279e+01,3.017334104636095304e+01,1.915675393748298205e+00,8.623750083795680421e-01,6.961466059440613030e-01,5.788408385896870456e+00,9.437104335489923113e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.715800205438133119e+01,2.492285363340765159e+01,3.018070113798321685e+01,1.977326645136876948e+00,8.724252911196950233e-01,6.858474576392884492e-01,5.787744064450707882e+00,9.434143979315717798e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.711362543963600658e+01,2.496743226450176678e+01,3.018795433963919095e+01,2.038994362844347208e+00,8.824762584845744495e-01,6.755537161575221328e-01,5.787059224794273149e+00,9.431151617916754271e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.706918899767061149e+01,2.501191789651564079e+01,3.019509753566666532e+01,2.100651451699050654e+00,8.925234956517711371e-01,6.652699138819955227e-01,5.786354206136326894e+00,9.428128629427808827e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.702471240865077462e+01,2.505629112753843657e+01,3.020212779721327934e+01,2.162270788559368384e+00,9.025625867322788487e-01,6.550005734388337775e-01,5.785629383450026531e+00,9.425076447709446192e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.698013756972315136e+01,2.510061002520664886e+01,3.020905438648610186e+01,2.223932932167372201e+00,9.126066577525757673e-01,6.447322784002491591e-01,5.784883847419450831e+00,9.421991145746463348e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.693552305217378162e+01,2.514481645412762845e+01,3.021586827987160007e+01,2.285556919532101716e+00,9.226425220557361584e-01,6.344785203054360556e-01,5.784118615205811942e+00,9.418876837794523116e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.689084964426714919e+01,2.518892974845470789e+01,3.022257264481299188e+01,2.347169469547464971e+00,9.326745349004577079e-01,6.242348516405971104e-01,5.783333419679279608e+00,9.415732277230534075e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.684611757982527891e+01,2.523294987559810210e+01,3.022916760136954295e+01,2.408770381183416021e+00,9.427026661615289793e-01,6.140013093497413976e-01,5.782528314801615998e+00,9.412557557625260696e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.680130747560234283e+01,2.527689600925591407e+01,3.023565608467697174e+01,2.470386407877070312e+00,9.527312723855649867e-01,6.037734577376898670e-01,5.781702989136023874e+00,9.409351363269912172e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.675645876489832986e+01,2.532072967389535378e+01,3.024203253930737745e+01,2.531963447903894604e+00,9.627515505960877462e-01,5.935602805681647887e-01,5.780858218677244587e+00,9.406116592482585137e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.671153241334863182e+01,2.536448921749427754e+01,3.024830266923267175e+01,2.593555215933120550e+00,9.727722442500752464e-01,5.833528718175845507e-01,5.779993317810210307e+00,9.402850506579419898e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.666654827125629623e+01,2.540815540361244729e+01,3.025446378097736044e+01,2.655134558414809831e+00,9.827889368919833224e-01,5.731557399074376224e-01,5.779108706006863549e+00,9.399554608376858855e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.662150657185311786e+01,2.545172820209393549e+01,3.026051599613752074e+01,2.716701276266631382e+00,9.928015987380756080e-01,5.629689206219454789e-01,5.778204437336885491e+00,9.396228991406184727e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
1.657640754820628359e+01,2.549520758329253312e+01,3.026645943660555105e+01,2.778255170845906008e+00,1.002810200080765934e+00,5.527924495039145958e-01,5.777280565879200580e+00,9.392873749169191600e-01,3.000000000000000000e+00,8.184778456395105373e-01,2.990637319858606702e-01
