# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.694574352593584621e+01,-1.104789778056740701e+01,2.911333637432769805e+01,-7.203683714176438713e-01,-1.544477260716247136e-01,-3.168622630712658594e-01,5.010177790845635748e+00,-2.948949351576572453e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.692112223240051705e+01,-1.109546480537621882e+01,2.910990254116180864e+01,-6.670094219902544808e-01,-1.575879888486858005e-01,-3.280002914579518425e-01,5.010443193557306607e+00,-2.948352430905979427e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.689632720359072238e+01,-1.114310928818618507e+01,2.910634073952241963e+01,-6.135099306841009792e-01,-1.607357173903714020e-01,-3.391711571335922493e-01,5.010688906102552131e+00,-2.947741612682185930e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.687149429595591243e+01,-1.119057017625486594e+01,2.910267048516523403e+01,-5.601630308926246471e-01,-1.638736647224295906e-01,-3.503136771357049928e-01,5.010913572798959770e+00,-2.947120236487253964e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.684655590372190304e+01,-1.123797772893999891e+01,2.909888220819853544e+01,-5.068225294110018098e-01,-1.670104334616478448e-01,-3.614583964118119330e-01,5.011117883604654821e+00,-2.946486642865244199e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.682144326272254276e+01,-1.128546161989019048e+01,2.909496504265090522e+01,-4.533423032983296963e-01,-1.701546132819457546e-01,-3.726358840337855582e-01,5.011302304845035138e+00,-2.945839038140338761e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.679629396966171484e+01,-1.133276167627523634e+01,2.909094045138113671e+01,-4.000153803901369542e-01,-1.732889766531833797e-01,-3.837849206749910924e-01,5.011465816388652961e+00,-2.945180963296850640e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.677097008951306378e+01,-1.138013732226697883e+01,2.908678636092175296e+01,-3.465492812716117754e-01,-1.764307144559634222e-01,-3.949666790908430425e-01,5.011609305257343827e+00,-2.944508801586971924e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.674561037639800887e+01,-1.142732897812890513e+01,2.908252553228600945e+01,-2.932369563739491980e-01,-1.795626125404004569e-01,-4.061199164983688159e-01,5.011731975412199169e+00,-2.943826228442270598e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.672007574121028028e+01,-1.147459547349396480e+01,2.907813459632757258e+01,-2.397860063474563930e-01,-1.827018482658562260e-01,-4.173058286359515034e-01,5.011834489690491168e+00,-2.943129492645182865e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.669450609283604336e+01,-1.152167782668213647e+01,2.907363761177900230e+01,-1.864892986181985179e-01,-1.858312211918100032e-01,-4.284631499045811198e-01,5.011916276377355928e+00,-2.942422404168426042e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.666876119074802531e+01,-1.156883426783957347e+01,2.906900991426186209e+01,-1.330545194912460261e-01,-1.889678948280124060e-01,-4.396530983831648531e-01,5.011977773894899180e+00,-2.941701077231462236e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.664291119577251976e+01,-1.161593526767530626e+01,2.906426370667952952e+01,-7.962822067752384214e-02,-1.921032631336063168e-01,-4.508450236023368585e-01,5.012018719098517039e+00,-2.940967431483120786e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.661695623179045711e+01,-1.166298060046722895e+01,2.905939901177725559e+01,-2.621065821187329448e-02,-1.952373110829671576e-01,-4.620388960189473204e-01,5.012039101435606270e+00,-2.940221462667703123e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.659089642318579649e+01,-1.170997004076001957e+01,2.905441585286812156e+01,2.719791191275611197e-02,-1.983700236567986219e-01,-4.732346860502865127e-01,5.012038910360068655e+00,-2.939463166536046002e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.656473189484497510e+01,-1.175690336336615793e+01,2.904931425383291810e+01,8.059723374644001126e-02,-2.015013858422006199e-01,-4.844323640738925074e-01,5.012018135332418467e+00,-2.938692538845600333e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.653846277215637883e+01,-1.180378034336686532e+01,2.904409423912006716e+01,1.339870513833645305e-01,-2.046313826327316177e-01,-4.956319004273359030e-01,5.011976765819882829e+00,-2.937909575360501679e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.651208918100921963e+01,-1.185060075611413311e+01,2.903875583374537683e+01,1.873671089641266718e-01,-2.077599990285442511e-01,-5.068332654082672306e-01,5.011914791296510963e+00,-2.937114271851632985e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.648561124779383746e+01,-1.189736437723018625e+01,2.903329906329212662e+01,2.407371506751161405e-01,-2.108872200363494098e-01,-5.180364292738532939e-01,5.011832201243263896e+00,-2.936306624096719498e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.645902909940040004e+01,-1.194407098260977484e+01,2.902772395391079030e+01,2.940969207511461292e-01,-2.140130306695692264e-01,-5.292413622408842500e-01,5.011728985148133475e+00,-2.935486627880387611e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.643226967469806254e+01,-1.199084795870400022e+01,2.902201478589602601e+01,3.475921767955831854e-01,-2.171459660725306162e-01,-5.404787118436112925e-01,5.011604765165539987e+00,-2.934651983725748425e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.640547919423224954e+01,-1.203743970379369443e+01,2.901620275564575024e+01,4.009306066379139111e-01,-2.202689070609273325e-01,-5.516870981391328588e-01,5.011460208949567452e+00,-2.933807244139352011e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.637858488260519607e+01,-1.208397376186398553e+01,2.901027246839802132e+01,4.542579971502362923e-01,-2.233903927148832569e-01,-5.628971638599701288e-01,5.011294995170172406e+00,-2.932950143476116267e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.635151282731184352e+01,-1.213057704514038093e+01,2.900420723429899539e+01,5.077200143073596905e-01,-2.265189461764199330e-01,-5.741395700975270300e-01,5.011108576173816331e+00,-2.932078280666222114e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.632433663170538196e+01,-1.217712187637334509e+01,2.899802315272994235e+01,5.611704170452629370e-01,-2.296460062092336440e-01,-5.853836046203125809e-01,5.010901365269341490e+00,-2.931193980593148618e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.629713103596368740e+01,-1.222348121639318208e+01,2.899173762044464553e+01,6.144630910871189400e-01,-2.327630278797634955e-01,-5.965985373882688458e-01,5.010674002644104341e+00,-2.930299703856891202e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.626974723646296539e+01,-1.226990863207110394e+01,2.898531625811945744e+01,6.678895258417369973e-01,-2.358870600379748828e-01,-6.078457333695004294e-01,5.010425233098350972e+00,-2.929390550624070277e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.624225969064225339e+01,-1.231627692432677534e+01,2.897877613935170515e+01,7.213035743893421170e-01,-2.390095536265632870e-01,-6.190944667602986673e-01,5.010155640035661051e+00,-2.928468947542134937e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.621474398846484277e+01,-1.236245953948777654e+01,2.897213563411769499e+01,7.745592250213935159e-01,-2.421219763836784944e-01,-6.303139949392198016e-01,5.009866034083360731e+00,-2.927537457112632246e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.618704963014973686e+01,-1.240870907781205368e+01,2.896535842153499729e+01,8.279477646440103200e-01,-2.452413520051104912e-01,-6.415657079044271294e-01,5.009554819319971486e+00,-2.926590975801869332e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.615925192399891230e+01,-1.245489882389429859e+01,2.895846254867798919e+01,8.813231468076523356e-01,-2.483591439826008385e-01,-6.528188670212722311e-01,5.009222749503542182e+00,-2.925632032125052295e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.613135100395774302e+01,-1.250102855516569278e+01,2.895144804877496014e+01,9.346851143189667255e-01,-2.514753372928307251e-01,-6.640734417568022740e-01,5.008869814129179865e+00,-2.924660621921802428e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.610334700446846767e+01,-1.254709804934738671e+01,2.894431495562569268e+01,9.880334100501411143e-01,-2.545899169202376355e-01,-6.753294015349858848e-01,5.008496002700546512e+00,-2.923676741039724636e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.607516319514985881e+01,-1.259323259405259954e+01,2.893704334627410191e+01,1.041513346416355290e+00,-2.577113631505068558e-01,-6.866174470649045736e-01,5.008100198713700379e+00,-2.922677648469099165e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.604695316162260355e+01,-1.263918078243266230e+01,2.892967284682689311e+01,1.094833488390895226e+00,-2.608226658892495164e-01,-6.978760885973088746e-01,5.007684546664654235e+00,-2.921668779734735710e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.601864045532438396e+01,-1.268506806802647446e+01,2.892218385905884048e+01,1.148139186898713859e+00,-2.639323099043868193e-01,-7.091360230984994351e-01,5.007247987096310915e+00,-2.920647427902001714e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.599014750634718141e+01,-1.273101923922020973e+01,2.891455549066873942e+01,1.201575635119768393e+00,-2.670487618480109071e-01,-7.204279616179924961e-01,5.006789232116784838e+00,-2.919610749649355630e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.596162958494578632e+01,-1.277678388844585200e+01,2.890682931189575910e+01,1.254851635012856903e+00,-2.701550388417366388e-01,-7.316903930783172916e-01,5.006310768992961791e+00,-2.918564385166118047e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.593300940191111437e+01,-1.282248697183494635e+01,2.889898475487512641e+01,1.308112420380469487e+00,-2.732596121431578595e-01,-7.429540250369229826e-01,5.005811366966316456e+00,-2.917505525240151054e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.590420855117879739e+01,-1.286825277312454574e+01,2.889099995886829930e+01,1.361503058858668069e+00,-2.763709344028960624e-01,-7.542495781235009078e-01,5.005289566501012644e+00,-2.916431224137790990e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.587530515795653940e+01,-1.291395622884338401e+01,2.888289621414090647e+01,1.414877882918162300e+00,-2.794805135409186292e-01,-7.655462760350643103e-01,5.004746691662404601e+00,-2.915344351045902616e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.584637846379416715e+01,-1.295947295425229129e+01,2.887469610590883207e+01,1.468091397194418946e+00,-2.825798764538543506e-01,-7.768133299655630708e-01,5.004184295852915021e+00,-2.914247911966194038e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.581727068438878447e+01,-1.300505122607270536e+01,2.886635490564713891e+01,1.521433861514834618e+00,-2.856859290077480296e-01,-7.881122208918303063e-01,5.003599298222034086e+00,-2.913135916827089278e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.578806078370007171e+01,-1.305056648954541565e+01,2.885789487606808024e+01,1.574759736565326307e+00,-2.887901933095647355e-01,-7.994121629057704403e-01,5.002993194778365016e+00,-2.912011337406708034e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.575874890324745436e+01,-1.309601852415294232e+01,2.884931605815975431e+01,1.628068763986679102e+00,-2.918926543194146350e-01,-8.107131246416701131e-01,5.002365975052690317e+00,-2.910874169622211793e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.572933518504444805e+01,-1.314140710968411696e+01,2.884061849348579187e+01,1.681360685501276819e+00,-2.949932970061431847e-01,-8.220150746876795367e-01,5.001717628586074049e+00,-2.909724409399986333e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.569981977159800124e+01,-1.318673202623512708e+01,2.883180222418515015e+01,1.734635242914322362e+00,-2.980921063474018529e-01,-8.333179815856199824e-01,5.001048144930008377e+00,-2.908562052675733312e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.567020280590789127e+01,-1.323199305421044158e+01,2.882286729297193517e+01,1.787892178114917741e+00,-3.011890673297115129e-01,-8.446218138307651779e-01,5.000357513646543239e+00,-2.907387095394568521e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.564048443146541700e+01,-1.327718997432480919e+01,2.881381374313501453e+01,1.841131233078426632e+00,-3.042841649485995004e-01,-8.559265398718940432e-01,4.999645724308407146e+00,-2.906199533511086841e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.561058347600628338e+01,-1.332244534431197991e+01,2.880461648741579239e+01,1.894497008467743271e+00,-3.073858023189242616e-01,-8.672629065233691259e-01,4.998910742262666851e+00,-2.904996078546047134e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.558066244141620160e+01,-1.336751321607935239e+01,2.879532550988247408e+01,1.947699478797037642e+00,-3.104771230588823649e-01,-8.785693275324202300e-01,4.998156547907282921e+00,-2.903783261019221573e-01,1.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
