# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.662510005316748973e+01,1.229452335983856948e+01,2.913717031922552891e+01,-3.328147123436256294e+00,1.219672727481579955e-06,1.744003409556294182e+00,6.470409411826780754e+00,8.924999999999705391e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.660484328736163206e+01,1.236362178638698062e+01,2.915568990533279248e+01,-3.259215512319666885e+00,9.508429130109963268e-03,1.733089131338575006e+00,6.471642778128579465e+00,8.924982198146000911e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.658447848847326611e+01,1.243267757151381936e+01,2.917409502262432142e+01,-3.190264265591130410e+00,1.901651649367619434e-02,1.722178823070340314e+00,6.472849125008047544e+00,8.924928846840477492e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.656400578747404850e+01,1.250169059999002386e+01,2.919238572330224102e+01,-3.121293548335048129e+00,2.852546047043102995e-02,1.711272570570929297e+00,6.474028493446129850e+00,8.924840014039551184e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.654342531546824446e+01,1.257066075684503659e+01,2.921056205981609466e+01,-3.052303525485431379e+00,3.803523979128620169e-02,1.700370459362208875e+00,6.475180924736469557e+00,8.924715768072596367e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.652274277119449053e+01,1.263956943181731774e+01,2.922861925201350886e+01,-2.983312887714827610e+00,4.754328028459742228e-02,1.689475499286489768e+00,6.476306161973584885e+00,8.924556225212080252e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.650195277919377901e+01,1.270843501924506924e+01,2.924656224442354358e+01,-2.914303293856397303e+00,5.705211186511127686e-02,1.678584849880538910e+00,6.477404559826213770e+00,8.924361425897712197e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.648106109905058148e+01,1.277723892275824902e+01,2.926438631611336660e+01,-2.845293454211043738e+00,6.655915863976558100e-02,1.667701519527175158e+00,6.478475876216001517e+00,8.924131506019907789e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.646006229477585592e+01,1.284599952417576318e+01,2.928209635337412919e+01,-2.776265006985076056e+00,7.606695239334260172e-02,1.656822667790366355e+00,6.479520452129985841e+00,8.923866487714264828e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.643896218670400344e+01,1.291469824115153742e+01,2.929968769447925325e+01,-2.707236681946174173e+00,8.557291553278267848e-02,1.645951301498729036e+00,6.480538060272826861e+00,8.923566526415648292e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.641775527840503202e+01,1.298335344285100490e+01,2.931716516748854673e+01,-2.638190096833307408e+00,9.507958169165853235e-02,1.635084580331442661e+00,6.481529027973797596e+00,8.923231626001016936e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.639644170172001836e+01,1.305196501641959195e+01,2.933452882657884686e+01,-2.569125415169647653e+00,1.045869298160748695e-01,1.624222587492168524e+00,6.482493398584218802e+00,8.922861857198919333e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.637502736796705349e+01,1.312051440074526631e+01,2.935177409881497113e+01,-2.500061395682546816e+00,1.140923797948827367e-01,1.613368327335996666e+00,6.483430966913444671e+00,8.922457404645709467e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.635350669024931136e+01,1.318901994571202607e+01,2.936890572491984841e+01,-2.430979625765283814e+00,1.235984679874480019e-01,1.602518959912614616e+00,6.484342039862098339e+00,8.922018244938226816e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.633187980072876044e+01,1.325748153934068085e+01,2.938592375979863291e+01,-2.361880268365665003e+00,1.331051734280013221e-01,1.591674567437885157e+00,6.485226661634456491e+00,8.921544449795417719e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.631015270150232155e+01,1.332588064205163825e+01,2.940282371928716998e+01,-2.292782110812476404e+00,1.426099135349292446e-01,1.580838151583469298e+00,6.486084649045321449e+00,8.921036232890249273e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.628832561530833800e+01,1.339421716323727374e+01,2.941960574680513929e+01,-2.223685344686691323e+00,1.521126648638320145e-01,1.570009792120601322e+00,6.486916067978450329e+00,8.920493694578581767e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.626638690489043526e+01,1.346252784059515406e+01,2.943627894727140415e+01,-2.154552873607748609e+00,1.616185306646937825e-01,1.559183731326707845e+00,6.487721411784779235e+00,8.919916614977496661e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.624435449276672472e+01,1.353075732160528055e+01,2.945282993464775245e+01,-2.085440791031070162e+00,1.711198001421052606e-01,1.548368805619784183e+00,6.488500084899587073e+00,8.919305547768456854e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.622221671171064372e+01,1.359894233769436767e+01,2.946926778498032817e+01,-2.016311990424231482e+00,1.806215774632127236e-01,1.537559257152269820e+00,6.489252574153780095e+00,8.918660264324607123e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.619997369444719126e+01,1.366708277873138222e+01,2.948559255461409734e+01,-1.947166633461240082e+00,1.901238418547095410e-01,1.526755166075560943e+00,6.489978925368494522e+00,8.917980838212964390e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.617763162391202059e+01,1.373516014918112482e+01,2.950179993682039736e+01,-1.878023563473893986e+00,1.996240059529843514e-01,1.515959528009837687e+00,6.490678999027104545e+00,8.917267540616974353e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.615518464292279432e+01,1.380319273938547653e+01,2.951789441038414097e+01,-1.808864278830540684e+00,2.091246140266393994e-01,1.505169505215071091e+00,6.491353041066468599e+00,8.916520266892158375e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.613263899450164374e+01,1.387116206874956248e+01,2.953387172769100744e+01,-1.739707641211948541e+00,2.186230771602406531e-01,1.494388091114206896e+00,6.492000926430415930e+00,8.915739307236497657e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.610998876164306282e+01,1.393908641403266913e+01,2.954973630934081896e+01,-1.670535129624170168e+00,2.281219413240149763e-01,1.483612448685859064e+00,6.492622887581257274e+00,8.914924539084279065e-01,4.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
