# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.656362465531751837e+01,-1.242675950280327690e+01,2.913716292921778006e+01,-3.328099007735213277e+00,-5.779874741929091897e-06,-4.082881797346611941e-01,4.644776086045239616e+00,-4.713333333320871010e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.653383308033893684e+01,-1.246684906452357211e+01,2.913275431067685162e+01,-3.278601001373075974e+00,-5.027965391455557764e-03,-4.192126931850733706e-01,4.646014716468112482e+00,-4.713323894396600489e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.650394562644160956e+01,-1.250687518230406248e+01,2.912823079670969761e+01,-3.229106730648592105e+00,-1.004842272947215065e-02,-4.301429657261103268e-01,4.647235618033065840e+00,-4.713295608163048933e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.647396244572313506e+01,-1.254683765245136406e+01,2.912359241033652779e+01,-3.179616447438679216e+00,-1.506712633962470349e-02,-4.410789834321907077e-01,4.648438770392949060e+00,-4.713248455393806990e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.644388369076849798e+01,-1.258673627159570785e+01,2.911883917516219000e+01,-3.130130403600336564e+00,-2.008405068163510165e-02,-4.520207323290056922e-01,4.649624153142643657e+00,-4.713182416808750497e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.641362923863481882e+01,-1.262667656036522423e+01,2.911395803188236187e+01,-3.080517423555347634e+00,-2.511248903156060308e-02,-4.629972848121503559e-01,4.650794823487551355e+00,-4.713097222253297414e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.638335954205992451e+01,-1.266644669774744791e+01,2.910897486735823847e+01,-3.031040626875169508e+00,-3.012577335731525530e-02,-4.739504691014956306e-01,4.651944558233499727e+00,-4.712993303687987856e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.635291395036156104e+01,-1.270625775621506470e+01,2.910386323438779499e+01,-2.981437424831081984e+00,-3.515051071606811739e-02,-4.849384590068118173e-01,4.653079444566771805e+00,-4.712870089499457960e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.632237289531545343e+01,-1.274600380841934211e+01,2.909863624261608095e+01,-2.931839498609690509e+00,-4.017335659367904377e-02,-4.959321538236364790e-01,4.654196384016675125e+00,-4.712727810857761934e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.629173653317219106e+01,-1.278568465101616347e+01,2.909329391878483406e+01,-2.882247101958119728e+00,-4.519428529285018925e-02,-5.069315392151799715e-01,4.655295355722331330e+00,-4.712566448058038704e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.626100502066988795e+01,-1.282530008099509367e+01,2.908783629022579476e+01,-2.832660488595116988e+00,-5.021327112610030063e-02,-5.179366007933281502e-01,4.656376338764205869e+00,-4.712385981341309926e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.623017851503351494e+01,-1.286484989568032411e+01,2.908226338486066354e+01,-2.783079912209895923e+00,-5.523028841588306648e-02,-5.289473241182565122e-01,4.657439312164089351e+00,-4.712186390894509413e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.619917513203627024e+01,-1.290443840526476826e+01,2.907656000923569906e+01,-2.733374303947968542e+00,-6.025859451076831519e-02,-5.399928865085492635e-01,4.658486999158856001e+00,-4.711967051942947404e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.616815886314355311e+01,-1.294385620751318555e+01,2.907075633118537894e+01,-2.683806580134888264e+00,-6.527159233633161861e-02,-5.510149047015541202e-01,4.659513842254987104e+00,-4.711729103586563272e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.613696553273367229e+01,-1.298331194912683628e+01,2.906482163062356605e+01,-2.634114368404043560e+00,-7.029581674231355493e-02,-5.620717625857120092e-01,4.660525260756080534e+00,-4.711471265000268804e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.610567734317889332e+01,-1.302270091464266066e+01,2.905877116003897243e+01,-2.584429246846804418e+00,-7.531795887191838901e-02,-5.731342535831576157e-01,4.661518489006125421e+00,-4.711194120902751914e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.607429445540144997e+01,-1.306202290147431100e+01,2.905260495055054193e+01,-2.534751471004978995e+00,-8.033799289513487984e-02,-5.842023628724543061e-01,4.662493505563543472e+00,-4.710897651050649504e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.604281703081059263e+01,-1.310127770737996045e+01,2.904632303387246850e+01,-2.485081296382546157e+00,-8.535589299279822129e-02,-5.952760755776663748e-01,4.663450288927418974e+00,-4.710581835146152030e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.601124523130180677e+01,-1.314046513046330666e+01,2.903992544231407891e+01,-2.435418978444397808e+00,-9.037163335671882791e-02,-6.063553767679732420e-01,4.664388817537489018e+00,-4.710246652837045689e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.597957921925595315e+01,-1.317958496917461630e+01,2.903341220877960538e+01,-2.385764772615001306e+00,-9.538518818981556180e-02,-6.174402514572880918e-01,4.665309069774148831e+00,-4.709892083716756828e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.594773511736699234e+01,-1.321874011482624489e+01,2.902676569908427950e+01,-2.335987772439503729e+00,-1.004097696164798492e-01,-6.285599948527363923e-01,4.666213382825604938e+00,-4.709517093487557982e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.591588092147947364e+01,-1.325772400163766207e+01,2.902002097736692932e+01,-2.286350580054168802e+00,-1.054188700968476944e-01,-6.396559859853084840e-01,4.667096968786238698e+00,-4.709123637949058083e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.588384846744855139e+01,-1.329674243270028100e+01,2.901314243700405626e+01,-2.236591151612735473e+00,-1.104389335914472969e-01,-6.507868447833784487e-01,4.667964474916185047e+00,-4.708709617254530633e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.585172196106775644e+01,-1.333569211375692909e+01,2.900614778124458581e+01,-2.186840906231244830e+00,-1.154566962340801695e-01,-6.619232456659244201e-01,4.668813520317329768e+00,-4.708276024453102448e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
-2.581950156844530397e+01,-1.337457284342058017e+01,2.899903704625397438e+01,-2.137100101140406494e+00,-1.204721320807002893e-01,-6.730651732430451561e-01,4.669644082898747328e+00,-4.707822838702355739e-01,3.000000000000000000e+00,1.914170990016606844e+00,3.812622707097482078e+00
