# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.689410980825728714e+01,1.169435819075294525e+01,2.913716700496550160e+01,-3.328160873062028458e+00,4.813680955229049374e-08,1.128134176369392394e+00,5.946774861801346290e+00,-5.833333333331683357e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.687276517973615597e+01,1.175521508486917455e+01,2.914912908060271235e+01,-3.264791502207300411e+00,-6.214919702891980036e-04,1.117215131950797469e+00,5.948009951386096894e+00,-5.833321692479151444e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.685131433642125742e+01,1.181602212974889632e+01,2.916097424990784148e+01,-3.201412159529169799e+00,-1.242999609481251766e-03,1.106297488669586437e+00,5.949220646592698003e+00,-5.833286783776490958e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.682975741591920027e+01,1.187677915748221480e+01,2.917270254803378648e+01,-3.138023059246011215e+00,-1.864472762566474207e-03,1.095381309450122576e+00,5.950406967645559320e+00,-5.833228633542358182e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.680809455608426362e+01,1.193748600051338293e+01,2.918431401052504981e+01,-3.074624415393467203e+00,-2.485909413528705758e-03,1.084466657092598485e+00,5.951568934955112411e+00,-5.833147268260397561e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.678632589501721739e+01,1.199814249164183799e+01,2.919580867331724150e+01,-3.011216441822945455e+00,-3.107307548549514964e-03,1.073553594272290912e+00,5.952706569117125923e+00,-5.833042714578497157e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.676444693811615849e+01,1.205876126401717841e+01,2.920718896442024359e+01,-2.947785951951404471e+00,-3.728796437302811517e-03,1.062639878262384041e+00,5.953820123576540446e+00,-5.832914969877761591e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.674246241038605731e+01,1.211932933510257904e+01,2.921845248054266975e+01,-2.884346550129922804e+00,-4.350242826151970443e-03,1.051727876527066563e+00,5.954909376467609761e+00,-5.832764080776624976e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.672037245072113265e+01,1.217984653864668765e+01,2.922959925878201659e+01,-2.820898449784973394e+00,-4.971644706632694088e-03,1.040817651402992317e+00,5.955974348944799601e+00,-5.832590074422255161e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.669817719825898195e+01,1.224031270875376265e+01,2.924062933662440855e+01,-2.757441864156872313e+00,-5.593000072494219710e-03,1.029909265099563820e+00,5.957015062345201173e+00,-5.832392978123212418e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.667587206646303954e+01,1.230074044754477747e+01,2.925154504695332491e+01,-2.693963587538741322e+00,-6.214438272698477594e-03,1.019000474026973579e+00,5.958031750532504667e+00,-5.832172770365617182e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.665346187448344395e+01,1.236111680581475980e+01,2.926234408467000492e+01,-2.630477242517068603e+00,-6.835825986213447947e-03,1.008093645677783812e+00,5.959024212713823765e+00,-5.831929518003476504e-02,1.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
