# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.702865402870237332e+01,1.137994984718397085e+01,2.913717427444553465e+01,-3.328133475126868746e+00,-6.391917146686409978e-06,1.243691106497333498e+00,4.412919424846336369e+00,-1.254166666666093777e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.705523241428367598e+01,1.133684995666314599e+01,2.915036738793738991e+01,-3.281108096593663426e+00,-1.336927608244753429e-02,1.232773727957713783e+00,4.414157350835353988e+00,-1.254164161708804182e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.708167447970000197e+01,1.129375120620791861e+01,2.916343021426335014e+01,-3.234120163452749885e+00,-2.671775246764074296e-02,1.221871857468629807e+00,4.415375385804656716e+00,-1.254156667696327609e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.710805103015405493e+01,1.125053818820116724e+01,2.917639773238786560e+01,-3.187043853833651852e+00,-4.008756493619314298e-02,1.210956268746083087e+00,4.416576809565253114e+00,-1.254144168514645274e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.713429126713682749e+01,1.120732689268674775e+01,2.918923513560068272e+01,-3.140005527418457731e+00,-5.344282696116975373e-02,1.200056227021693012e+00,4.417758415387484483e+00,-1.254126701624892481e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.716043046083758483e+01,1.116405968572336604e+01,2.920195980641074840e+01,-3.092942373347503882e+00,-6.680137955517562176e-02,1.189157129961198489e+00,4.418921836914902812e+00,-1.254104257585802351e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.718646848085213819e+01,1.112073678316406955e+01,2.921457168133674287e+01,-3.045854626411197863e+00,-8.016315607456725445e-02,1.178258998086286313e+00,4.420067086150234914e+00,-1.254076840347617461e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.721240519728121399e+01,1.107735840113948989e+01,2.922707069746015662e+01,-2.998742521522345328e+00,-9.352808985970151312e-02,1.167361851869809897e+00,4.421194175066920806e+00,-1.254044453850978735e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.723824048073098680e+01,1.103392475605691381e+01,2.923945679242554618e+01,-2.951606293715136609e+00,-1.068961142352229388e-01,1.156465711736113011e+00,4.422303115609024005e+00,-1.254007102026915232e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.726393975180060636e+01,1.099049443605701093e+01,2.925171351728550917e+01,-2.904509453483948178e+00,-1.202492249120954426e-01,1.145585211808273884e+00,4.423392468655070964e+00,-1.253964848876124138e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.728953760541994455e+01,1.094700943334448873e+01,2.926385750111434803e+01,-2.857389023859218113e+00,-1.336052849438122969e-01,1.134705755834127583e+00,4.424463745701478601e+00,-1.253917651516660348e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.731503391422800320e+01,1.090346996427706827e+01,2.927588868349019791e+01,-2.810245239286572883e+00,-1.469642278778837685e-01,1.123827364012928154e+00,4.425516958556142022e+00,-1.253865513834979684e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.734042855136892314e+01,1.085987624548361907e+01,2.928780700455240193e+01,-2.763078334328009866e+00,-1.603259872474271930e-01,1.112950056496889939e+00,4.426552118997434171e+00,-1.253808439707930766e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.736572139049309627e+01,1.081622849386227969e+01,2.929961240500200503e+01,-2.715888543659858101e+00,-1.736904965717496196e-01,1.102073853391271507e+00,4.427569238774156979e+00,-1.253746433002742799e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.739087853829747843e+01,1.077258566154584152e+01,2.931128919690273804e+01,-2.668739531856506808e+00,-1.870397330715150019e-01,1.091213381154530371e+00,4.428566999735498833e+00,-1.253679590787091236e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.741593391102904320e+01,1.072888937460004932e+01,2.932285325481089799e+01,-2.621568163900079185e+00,-2.003915795873583150e-01,1.080354050300571966e+00,4.429546791793409710e+00,-1.253607836914788054e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.744088738436057895e+01,1.068513984985016307e+01,2.933430452134449951e+01,-2.574374673859524343e+00,-2.137459698661086094e-01,1.069495880715821245e+00,4.430508626560624386e+00,-1.253531175208715931e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
-2.746573883447050690e+01,1.064133730438562253e+01,2.934564293968123394e+01,-2.527159295913576464e+00,-2.271028376419703676e-01,1.058638892241284379e+00,4.431452515620174282e+00,-1.253449609482150118e+00,4.000000000000000000e+00,2.369807282948546145e+00,5.244795370515063837e+00
