# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930282284092066902e+01,-1.181427179511127967e+00,2.913716519513582526e+01,-3.328182840265034415e+00,9.020277716778601906e-07,4.891937014409934448e-01,4.796741001703853868e+00,-1.609999999999019438e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.930007064453873866e+01,-1.232794412900884318e+00,2.914232306288444718e+01,-3.277029965375364284e+00,-1.715793009733880548e-03,4.782650007859191588e-01,4.797979625953087357e+00,-1.609996784162020245e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929720529263352091e+01,-1.284086216980827588e+00,2.914735754689316849e+01,-3.225934227346793026e+00,-3.430124773874859700e-03,4.673486685297907339e-01,4.799197483225134953e+00,-1.609987146991467000e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929421904913710506e+01,-1.335441072779844918e+00,2.915228223959724119e+01,-3.174757674502619142e+00,-5.146721731729163307e-03,4.564152016663780009e-01,4.800397863646351126e+00,-1.609971062005698117e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929111999495171403e+01,-1.386720011868443292e+00,2.915708381456821741e+01,-3.123638792776936235e+00,-6.860938698735524754e-03,4.454941563040747399e-01,4.801577520900456086e+00,-1.609948572234083941e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928789976304442533e+01,-1.438061480542284221e+00,2.916177523541805883e+01,-3.072439568007615307e+00,-8.577403832052778176e-03,4.345560166951449310e-01,4.802739641766200052e+00,-1.609919616423465816e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928456706750006688e+01,-1.489326546598129353e+00,2.916634380696191542e+01,-3.021298547479821295e+00,-1.029147230384658968e-02,4.236303515766337568e-01,4.803881083246952066e+00,-1.609884272361160884e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928111291048525899e+01,-1.540653618875643671e+00,2.917080186373352291e+01,-2.970077657260270065e+00,-1.200777187033651855e-02,4.126876327128534694e-01,4.805004928731171354e+00,-1.609842444017958452e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927754663909612276e+01,-1.591903804129159550e+00,2.917513734204120723e+01,-2.918915503261453104e+00,-1.372165815172942532e-02,4.017574412177351006e-01,4.806108138584574974e+00,-1.609794243943745984e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927385862487565049e+01,-1.643215471022181795e+00,2.917936194709805164e+01,-2.867673954492508948e+00,-1.543775841235580509e-02,3.908102366208739964e-01,4.807193692762414372e+00,-1.609739541328621126e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927005884774754207e+01,-1.694449767996627942e+00,2.918346424694267682e+01,-2.816491672768888677e+00,-1.715142881175125977e-02,3.798756121613530157e-01,4.808258655035722029e+00,-1.609678483489756229e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926613704882043265e+01,-1.745745020819769122e+00,2.918745531723741138e+01,-2.765230472757557401e+00,-1.886729603139371964e-02,3.689240153875239514e-01,4.809305901883349499e+00,-1.609610904831833555e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926210384064943781e+01,-1.796962422350449451e+00,2.919132435797589764e+01,-2.714029069451313170e+00,-2.058071686142937118e-02,3.579850514117651206e-01,4.810332600524882096e+00,-1.609536987444111500e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925794833411046625e+01,-1.848240252741071510e+00,2.919508181505203837e+01,-2.662749225890824523e+00,-2.229631730955143609e-02,3.470291560546273080e-01,4.811341523919334229e+00,-1.609456530941048569e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925367592517657656e+01,-1.899508987658490078e+00,2.919872235857678078e+01,-2.611460432597614290e+00,-2.401177162304257706e-02,3.360711450953692281e-01,4.812331266556236997e+00,-1.609369630478066915e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924929264171955268e+01,-1.950699151934156106e+00,2.920224129062017582e+01,-2.560232228469324411e+00,-2.572475483910646732e-02,3.251258457437717908e-01,4.813300526497411802e+00,-1.609276416006946431e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924478664945877782e+01,-2.001948952182940999e+00,2.920564811182930143e+01,-2.508926304188554113e+00,-2.743989178391769562e-02,3.141636767008734177e-01,4.814251921305023885e+00,-1.609176634935856887e-01,1.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
