# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.730980919776779814e+01,-1.068787667811289666e+01,2.913718417388484738e+01,-3.328796286765332013e+00,-5.799970205033755377e-05,-1.746982178539802366e-01,6.890840683059762384e+00,6.241666665718859086e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.732707759707527373e+01,-1.061533837233302613e+01,2.913524280948193379e+01,-3.254559994435529902e+00,6.665647034338251231e-03,-1.857431549584414032e-01,6.892088487840970501e+00,6.241654139375126809e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.734391416859658364e+01,-1.054411595305433558e+01,2.913322207701248345e+01,-3.181700612098271819e+00,1.326338863445875038e-02,-1.965918179554201617e-01,6.893286815065185813e+00,6.241617032578166135e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.736094947394719767e+01,-1.047154200525698542e+01,2.913104629620340091e+01,-3.107489417354757144e+00,1.998232306576896988e-02,-2.076504391312979370e-01,6.894480507711769235e+00,6.241553929654229949e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.737755718036552466e+01,-1.040028483691710548e+01,2.912879546343718928e+01,-3.034654914425335193e+00,2.657541696604570625e-02,-2.185123596930637624e-01,6.895625642146534062e+00,6.241467125686578354e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.739435927803386761e+01,-1.032767573159614294e+01,2.912638528074715794e+01,-2.960469312692018740e+00,3.328959423757893443e-02,-2.295843079872433579e-01,6.896765069834055240e+00,6.241353344391966651e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.741073800847846798e+01,-1.025638428989809903e+01,2.912390436271044436e+01,-2.887660175403522267e+00,3.987799642342682027e-02,-2.404591347797909728e-01,6.897856862929669042e+00,6.241216744763359303e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.742730678629605379e+01,-1.018374051178189887e+01,2.912125979422949840e+01,-2.813500661933250768e+00,4.658737171226146057e-02,-2.515440513262432454e-01,6.898941875826265502e+00,6.241052186224612663e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.744345643142479219e+01,-1.011241527265742768e+01,2.911854880748454377e+01,-2.740717376349345535e+00,5.317103820042468065e-02,-2.624314311527746746e-01,6.899980181983910832e+00,6.240865695318723594e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.745979177878067645e+01,-1.003973730670613307e+01,2.911566987086747460e+01,-2.666584446221107463e+00,5.987556671566918176e-02,-2.735289552031008875e-01,6.901010633277355311e+00,6.240650263600800995e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.747571223078064406e+01,-9.968378746313192096e+00,2.911272883351247032e+01,-2.593827498233474138e+00,6.645445355445245283e-02,-2.844285330341992934e-01,6.901995309875495366e+00,6.240413788696090869e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.749181403862232642e+01,-9.895667077714783488e+00,2.910961554797865958e+01,-2.519721646348387800e+00,7.315409053760790759e-02,-2.955383019887944385e-01,6.902971055799921096e+00,6.240147390823426177e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.750779795257977511e+01,-9.822938585743722584e+00,2.910638400880524657e+01,-2.445629647012996344e+00,7.985124208425653514e-02,-3.066541119520220793e-01,6.903919141693845241e+00,6.239855239124266761e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.752337335204476432e+01,-9.751530786601032119e+00,2.910309686598088774e+01,-2.372913242751099716e+00,8.642285453246534299e-02,-3.175713704327160491e-01,6.904822863082596740e+00,6.239543388090778020e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
2.753912356534137018e+01,-9.678769322438389722e+00,2.909963100975684114e+01,-2.298849065964559735e+00,9.311504726328245773e-02,-3.286988763000517344e-01,6.905716033089968953e+00,6.239200135964155791e-01,4.000000000000000000e+00,1.206098868588871387e+00,2.081386311693954383e+00
